538.000000	2.555797	1.838865	82.060687	-0.039112
539.000000	2.556079	1.838860	82.027342	-0.039110
540.000000	2.556361	1.838855	81.993998	-0.039108
541.000000	2.556643	1.838850	81.960654	-0.039107
542.000000	2.556925	1.838845	81.927309	-0.039105
543.000000	2.557206	1.838841	81.893965	-0.039104
544.000000	2.557488	1.838836	81.860620	-0.039102
545.000000	2.557769	1.838831	81.827276	-0.039100
546.000000	2.558050	1.838826	81.793931	-0.039099
547.000000	2.558331	1.838821	81.760587	-0.039097
548.000000	2.558612	1.838816	81.727242	-0.039096
549.000000	2.558893	1.838811	81.693898	-0.039094
550.000000	2.559174	1.838807	81.660554	-0.039092
551.000000	2.559455	1.838802	81.627209	-0.039091
552.000000	2.559735	1.838797	81.593865	-0.039089
553.000000	2.560016	1.838792	81.560520	-0.039088
554.000000	2.560296	1.838787	81.527176	-0.039086
555.000000	2.560576	1.838783	81.493831	-0.039085
556.000000	2.560856	1.838778	81.460487	-0.039083
557.000000	2.561136	1.838773	81.427142	-0.039081
558.000000	2.561416	1.838768	81.393798	-0.039080
559.000000	2.561695	1.838763	81.360453	-0.039078
560.000000	2.561975	1.838758	81.327109	-0.039077
561.000000	2.562254	1.838754	81.293765	-0.039075
562.000000	2.562534	1.838749	81.260420	-0.039073
563.000000	2.562813	1.838744	81.227076	-0.039072
564.000000	2.563092	1.838739	81.193731	-0.039070
565.000000	2.563371	1.838734	81.160387	-0.039069
566.000000	2.563649	1.838730	81.127042	-0.039067
567.000000	2.563928	1.838725	81.093698	-0.039066
568.000000	2.564206	1.838720	81.060353	-0.039064
569.000000	2.564485	1.838715	81.027009	-0.039062
570.000000	2.564763	1.838711	80.993665	-0.039061
571.000000	2.565041	1.838706	80.960320	-0.039059
572.000000	2.565319	1.838701	80.926976	-0.039058
573.000000	2.565597	1.838696	80.893631	-0.039056
574.000000	2.565875	1.838691	80.860287	-0.039054
575.000000	2.566152	1.838687	80.826942	-0.039053
576.000000	2.566430	1.838682	80.793598	-0.039051
577.000000	2.566707	1.838677	80.760253	-0.039050
578.000000	2.566985	1.838672	80.726909	-0.039048
579.000000	2.567262	1.838668	80.693565	-0.039047
580.000000	2.567539	1.838663	80.660220	-0.039045
581.000000	2.567816	1.838658	80.626876	-0.039043
582.000000	2.568092	1.838653	80.593531	-0.039042
583.000000	2.568369	1.838648	80.560187	-0.039040
584.000000	2.568645	1.838644	80.526842	-0.039039
585.000000	2.568922	1.838639	80.493498	-0.039037
586.000000	2.569198	1.838634	80.460153	-0.039035
587.000000	2.569474	1.838629	80.426809	-0.039034
588.000000	2.569750	1.838625	80.393464	-0.039032
589.000000	2.570026	1.838620	80.360120	-0.039031
590.000000	2.570302	1.838615	80.326776	-0.039029
591.000000	2.570577	1.838610	80.293431	-0.039028
592.000000	2.570853	1.838606	80.260087	-0.039026
593.000000	2.571128	1.838601	80.226742	-0.039024
594.000000	2.571404	1.838596	80.193398	-0.039023
595.000000	2.571679	1.838592	80.160053	-0.039021
596.000000	2.571954	1.838587	80.126709	-0.039020
597.000000	2.572229	1.838582	80.093364	-0.039018
598.000000	2.572503	1.838577	80.060020	-0.039017
599.000000	2.572778	1.838573	80.026676	-0.039015
600.000000	2.573052	1.838568	79.993331	-0.039013
601.000000	2.573327	1.838563	79.959987	-0.039012
602.000000	2.573601	1.838558	79.926642	-0.039010
603.000000	2.573875	1.838554	79.893298	-0.039009
604.000000	2.574149	1.838549	79.859953	-0.039007
605.000000	2.574423	1.838544	79.826609	-0.039006
606.000000	2.574697	1.838540	79.793264	-0.039004
607.000000	2.574970	1.838535	79.759920	-0.039002
608.000000	2.575244	1.838530	79.726576	-0.039001
609.000000	2.575517	1.838526	79.693231	-0.038999
610.000000	2.575791	1.838521	79.659887	-0.038998
611.000000	2.576064	1.838516	79.626542	-0.038996
612.000000	2.576337	1.838511	79.593198	-0.038994
613.000000	2.576610	1.838507	79.559853	-0.038993
614.000000	2.576882	1.838502	79.526509	-0.038991
615.000000	2.577155	1.838497	79.493164	-0.038990
616.000000	2.577427	1.838493	79.459820	-0.038988
617.000000	2.577700	1.838488	79.426475	-0.038987
618.000000	2.577972	1.838483	79.393131	-0.038985
619.000000	2.578244	1.838479	79.359787	-0.038983
620.000000	2.578516	1.838474	79.326442	-0.038982
621.000000	2.578788	1.838469	79.293098	-0.038980
622.000000	2.579060	1.838465	79.259753	-0.038979
623.000000	2.579331	1.838460	79.226409	-0.038977
624.000000	2.579603	1.838455	79.193064	-0.038976
625.000000	2.579874	1.838451	79.159720	-0.038974
626.000000	2.580146	1.838446	79.126375	-0.038972
627.000000	2.580417	1.838441	79.093031	-0.038971
628.000000	2.580688	1.838437	79.059687	-0.038969
629.000000	2.580959	1.838432	79.026342	-0.038968
630.000000	2.581229	1.838427	78.992998	-0.038966
631.000000	2.581500	1.838423	78.959653	-0.038965
632.000000	2.581770	1.838418	78.926309	-0.038963
633.000000	2.582041	1.838413	78.892964	-0.038961
634.000000	2.582311	1.838409	78.859620	-0.038960
635.000000	2.582581	1.838404	78.826275	-0.038958
636.000000	2.582851	1.838399	78.792931	-0.038957
637.000000	2.583121	1.838395	78.759587	-0.038955
638.000000	2.583391	1.838390	78.726242	-0.038954
639.000000	2.583660	1.838385	78.692898	-0.038952
640.000000	2.583930	1.838381	78.659553	-0.038951
641.000000	2.584199	1.838376	78.626209	-0.038949
642.000000	2.584468	1.838372	78.592864	-0.038947
643.000000	2.584738	1.838367	78.559520	-0.038946
644.000000	2.585007	1.838362	78.526175	-0.038944
645.000000	2.585275	1.838358	78.492831	-0.038943
646.000000	2.585544	1.838353	78.459486	-0.038941
647.000000	2.585813	1.838348	78.426142	-0.038940
648.000000	2.586081	1.838344	78.392798	-0.038938
649.000000	2.586350	1.838339	78.359453	-0.038936
650.000000	2.586618	1.838335	78.326109	-0.038935
651.000000	2.586886	1.838330	78.292764	-0.038933
652.000000	2.587154	1.838325	78.259420	-0.038932
653.000000	2.587422	1.838321	78.226075	-0.038930
654.000000	2.587690	1.838316	78.192731	-0.038929
655.000000	2.587957	1.838312	78.159386	-0.038927
656.000000	2.588225	1.838307	78.126042	-0.038925
657.000000	2.588492	1.838302	78.092698	-0.038924
658.000000	2.588759	1.838298	78.059353	-0.038922
659.000000	2.589027	1.838293	78.026009	-0.038921
660.000000	2.589294	1.838289	77.992664	-0.038919
661.000000	2.589560	1.838284	77.959320	-0.038918
662.000000	2.589827	1.838279	77.925975	-0.038916
663.000000	2.590094	1.838275	77.892631	-0.038915
664.000000	2.590360	1.838270	77.859286	-0.038913
665.000000	2.590627	1.838266	77.825942	-0.038911
666.000000	2.590893	1.838261	77.792598	-0.038910
667.000000	2.591159	1.838257	77.759253	-0.038908
668.000000	2.591425	1.838252	77.725909	-0.038907
669.000000	2.591691	1.838247	77.692564	-0.038905
670.000000	2.591957	1.838243	77.659220	-0.038904
671.000000	2.592222	1.838238	77.625875	-0.038902
672.000000	2.592488	1.838234	77.592531	-0.038900
673.000000	2.592753	1.838229	77.559186	-0.038899
674.000000	2.593019	1.838225	77.525842	-0.038897
675.000000	2.593284	1.838220	77.492497	-0.038896
676.000000	2.593549	1.838215	77.459153	-0.038894
677.000000	2.593814	1.838211	77.425809	-0.038893
678.000000	2.594078	1.838206	77.392464	-0.038891
679.000000	2.594343	1.838202	77.359120	-0.038890
680.000000	2.594608	1.838197	77.325775	-0.038888
681.000000	2.594872	1.838193	77.292431	-0.038886
682.000000	2.595136	1.838188	77.259086	-0.038885
683.000000	2.595400	1.838184	77.225742	-0.038883
684.000000	2.595664	1.838179	77.192397	-0.038882
685.000000	2.595928	1.838175	77.159053	-0.038880
686.000000	2.596192	1.838170	77.125709	-0.038879
687.000000	2.596456	1.838166	77.092364	-0.038877
688.000000	2.596719	1.838161	77.059020	-0.038876
689.000000	2.596983	1.838156	77.025675	-0.038874
690.000000	2.597246	1.838152	76.992331	-0.038872
691.000000	2.597509	1.838147	76.958986	-0.038871
692.000000	2.597772	1.838143	76.925642	-0.038869
693.000000	2.598035	1.838138	76.892297	-0.038868
694.000000	2.598298	1.838134	76.858953	-0.038866
695.000000	2.598560	1.838129	76.825609	-0.038865
696.000000	2.598823	1.838125	76.792264	-0.038863
697.000000	2.599085	1.838120	76.758920	-0.038862
698.000000	2.599347	1.838116	76.725575	-0.038860
699.000000	2.599610	1.838111	76.692231	-0.038858
700.000000	2.599872	1.838107	76.658886	-0.038857
701.000000	2.600134	1.838102	76.625542	-0.038855
702.000000	2.600395	1.838098	76.592197	-0.038854
703.000000	2.600657	1.838093	76.558853	-0.038852
704.000000	2.600918	1.838089	76.525509	-0.038851
705.000000	2.601180	1.838084	76.492164	-0.038849
706.000000	2.601441	1.838080	76.458820	-0.038848
707.000000	2.601702	1.838075	76.425475	-0.038846
708.000000	2.601963	1.838071	76.392131	-0.038844
709.000000	2.602224	1.838066	76.358786	-0.038843
710.000000	2.602485	1.838062	76.325442	-0.038841
711.000000	2.602746	1.838057	76.292097	-0.038840
712.000000	2.603006	1.838053	76.258753	-0.038838
713.000000	2.603267	1.838048	76.225408	-0.038837
714.000000	2.603527	1.838044	76.192064	-0.038835
715.000000	2.603787	1.838039	76.158720	-0.038834
716.000000	2.604047	1.838035	76.125375	-0.038832
717.000000	2.604307	1.838031	76.092031	-0.038830
718.000000	2.604567	1.838026	76.058686	-0.038829
719.000000	2.604826	1.838022	76.025342	-0.038827
720.000000	2.605086	1.838017	75.991997	-0.038826
721.000000	2.605345	1.838013	75.958653	-0.038824
722.000000	2.605605	1.838008	75.925308	-0.038823
723.000000	2.605864	1.838004	75.891964	-0.038821
724.000000	2.606123	1.837999	75.858620	-0.038820
725.000000	2.606382	1.837995	75.825275	-0.038818
726.000000	2.606641	1.837990	75.791931	-0.038816
727.000000	2.606899	1.837986	75.758586	-0.038815
728.000000	2.607158	1.837982	75.725242	-0.038813
729.000000	2.607416	1.837977	75.691897	-0.038812
730.000000	2.607675	1.837973	75.658553	-0.038810
731.000000	2.607933	1.837968	75.625208	-0.038809
732.000000	2.608191	1.837964	75.591864	-0.038807
733.000000	2.608449	1.837959	75.558520	-0.038806
734.000000	2.608707	1.837955	75.525175	-0.038804
735.000000	2.608964	1.837951	75.491831	-0.038803
736.000000	2.609222	1.837946	75.458486	-0.038801
737.000000	2.609479	1.837942	75.425142	-0.038799
738.000000	2.609737	1.837937	75.391797	-0.038798
739.000000	2.609994	1.837933	75.358453	-0.038796
740.000000	2.610251	1.837928	75.325108	-0.038795
741.000000	2.610508	1.837924	75.291764	-0.038793
742.000000	2.610765	1.837920	75.258419	-0.038792
743.000000	2.611021	1.837915	75.225075	-0.038790
744.000000	2.611278	1.837911	75.191731	-0.038789
745.000000	2.611534	1.837906	75.158386	-0.038787
746.000000	2.611791	1.837902	75.125042	-0.038786
747.000000	2.612047	1.837898	75.091697	-0.038784
748.000000	2.612303	1.837893	75.058353	-0.038782
749.000000	2.612559	1.837889	75.025008	-0.038781
750.000000	2.612815	1.837884	74.991664	-0.038779
751.000000	2.613070	1.837880	74.958319	-0.038778
752.000000	2.613326	1.837876	74.924975	-0.038776
753.000000	2.613581	1.837871	74.891631	-0.038775
754.000000	2.613837	1.837867	74.858286	-0.038773
755.000000	2.614092	1.837862	74.824942	-0.038772
756.000000	2.614347	1.837858	74.791597	-0.038770
757.000000	2.614602	1.837854	74.758253	-0.038769
758.000000	2.614857	1.837849	74.724908	-0.038767
759.000000	2.615112	1.837845	74.691564	-0.038765
760.000000	2.615366	1.837841	74.658219	-0.038764
761.000000	2.615621	1.837836	74.624875	-0.038762
762.000000	2.615875	1.837832	74.591531	-0.038761
763.000000	2.616129	1.837827	74.558186	-0.038759
764.000000	2.616383	1.837823	74.524842	-0.038758
765.000000	2.616637	1.837819	74.491497	-0.038756
766.000000	2.616891	1.837814	74.458153	-0.038755
767.000000	2.617145	1.837810	74.424808	-0.038753
768.000000	2.617398	1.837806	74.391464	-0.038752
769.000000	2.617652	1.837801	74.358119	-0.038750
770.000000	2.617905	1.837797	74.324775	-0.038749
771.000000	2.618158	1.837793	74.291430	-0.038747
772.000000	2.618412	1.837788	74.258086	-0.038745
773.000000	2.618665	1.837784	74.224742	-0.038744
774.000000	2.618917	1.837779	74.191397	-0.038742
775.000000	2.619170	1.837775	74.158053	-0.038741
776.000000	2.619423	1.837771	74.124708	-0.038739
777.000000	2.619675	1.837766	74.091364	-0.038738
778.000000	2.619928	1.837762	74.058019	-0.038736
779.000000	2.620180	1.837758	74.024675	-0.038735
780.000000	2.620432	1.837753	73.991330	-0.038733
781.000000	2.620684	1.837749	73.957986	-0.038732
782.000000	2.620936	1.837745	73.924642	-0.038730
783.000000	2.621188	1.837740	73.891297	-0.038729
784.000000	2.621439	1.837736	73.857953	-0.038727
785.000000	2.621691	1.837732	73.824608	-0.038725
786.000000	2.621942	1.837728	73.791264	-0.038724
787.000000	2.622193	1.837723	73.757919	-0.038722
788.000000	2.622445	1.837719	73.724575	-0.038721
789.000000	2.622696	1.837715	73.691230	-0.038719
790.000000	2.622947	1.837710	73.657886	-0.038718
791.000000	2.623197	1.837706	73.624542	-0.038716
792.000000	2.623448	1.837702	73.591197	-0.038715
793.000000	2.623698	1.837697	73.557853	-0.038713
794.000000	2.623949	1.837693	73.524508	-0.038712
795.000000	2.624199	1.837689	73.491164	-0.038710
796.000000	2.624449	1.837684	73.457819	-0.038709
797.000000	2.624699	1.837680	73.424475	-0.038707
798.000000	2.624949	1.837676	73.391130	-0.038705
799.000000	2.625199	1.837672	73.357786	-0.038704
800.000000	2.625449	1.837667	73.324441	-0.038702
801.000000	2.625698	1.837663	73.291097	-0.038701
802.000000	2.625948	1.837659	73.257753	-0.038699
803.000000	2.626197	1.837654	73.224408	-0.038698
804.000000	2.626446	1.837650	73.191064	-0.038696
805.000000	2.626695	1.837646	73.157719	-0.038695
806.000000	2.626944	1.837642	73.124375	-0.038693
807.000000	2.627193	1.837637	73.091030	-0.038692
808.000000	2.627442	1.837633	73.057686	-0.038690
809.000000	2.627690	1.837629	73.024341	-0.038689
810.000000	2.627939	1.837624	72.990997	-0.038687
811.000000	2.628187	1.837620	72.957653	-0.038686
812.000000	2.628435	1.837616	72.924308	-0.038684
813.000000	2.628683	1.837612	72.890964	-0.038683
814.000000	2.628931	1.837607	72.857619	-0.038681
815.000000	2.629179	1.837603	72.824275	-0.038679
816.000000	2.629427	1.837599	72.790930	-0.038678
817.000000	2.629674	1.837595	72.757586	-0.038676
818.000000	2.629922	1.837590	72.724241	-0.038675
819.000000	2.630169	1.837586	72.690897	-0.038673
820.000000	2.630416	1.837582	72.657553	-0.038672
821.000000	2.630663	1.837578	72.624208	-0.038670
822.000000	2.630910	1.837573	72.590864	-0.038669
823.000000	2.631157	1.837569	72.557519	-0.038667
824.000000	2.631404	1.837565	72.524175	-0.038666
825.000000	2.631650	1.837561	72.490830	-0.038664
826.000000	2.631897	1.837556	72.457486	-0.038663
827.000000	2.632143	1.837552	72.424141	-0.038661
828.000000	2.632390	1.837548	72.390797	-0.038660
829.000000	2.632636	1.837544	72.357452	-0.038658
830.000000	2.632882	1.837540	72.324108	-0.038657
831.000000	2.633127	1.837535	72.290764	-0.038655
832.000000	2.633373	1.837531	72.257419	-0.038653
833.000000	2.633619	1.837527	72.224075	-0.038652
834.000000	2.633864	1.837523	72.190730	-0.038650
835.000000	2.634110	1.837518	72.157386	-0.038649
836.000000	2.634355	1.837514	72.124041	-0.038647
837.000000	2.634600	1.837510	72.090697	-0.038646
838.000000	2.634845	1.837506	72.057352	-0.038644
839.000000	2.635090	1.837502	72.024008	-0.038643
840.000000	2.635335	1.837497	71.990664	-0.038641
841.000000	2.635579	1.837493	71.957319	-0.038640
842.000000	2.635824	1.837489	71.923975	-0.038638
843.000000	2.636068	1.837485	71.890630	-0.038637
844.000000	2.636313	1.837481	71.857286	-0.038635
845.000000	2.636557	1.837476	71.823941	-0.038634
846.000000	2.636801	1.837472	71.790597	-0.038632
847.000000	2.637045	1.837468	71.757252	-0.038631
848.000000	2.637289	1.837464	71.723908	-0.038629
849.000000	2.637532	1.837460	71.690564	-0.038628
850.000000	2.637776	1.837455	71.657219	-0.038626
851.000000	2.638019	1.837451	71.623875	-0.038624
852.000000	2.638262	1.837447	71.590530	-0.038623
853.000000	2.638506	1.837443	71.557186	-0.038621
854.000000	2.638749	1.837439	71.523841	-0.038620
855.000000	2.638992	1.837435	71.490497	-0.038618
856.000000	2.639234	1.837430	71.457152	-0.038617
857.000000	2.639477	1.837426	71.423808	-0.038615
858.000000	2.639720	1.837422	71.390463	-0.038614
859.000000	2.639962	1.837418	71.357119	-0.038612
860.000000	2.640204	1.837414	71.323775	-0.038611
861.000000	2.640447	1.837410	71.290430	-0.038609
862.000000	2.640689	1.837405	71.257086	-0.038608
863.000000	2.640931	1.837401	71.223741	-0.038606
864.000000	2.641173	1.837397	71.190397	-0.038605
865.000000	2.641414	1.837393	71.157052	-0.038603
866.000000	2.641656	1.837389	71.123708	-0.038602
867.000000	2.641897	1.837385	71.090363	-0.038600
868.000000	2.642139	1.837381	71.057019	-0.038599
869.000000	2.642380	1.837376	71.023675	-0.038597
870.000000	2.642621	1.837372	70.990330	-0.038596
871.000000	2.642862	1.837368	70.956986	-0.038594
872.000000	2.643103	1.837364	70.923641	-0.038593
873.000000	2.643344	1.837360	70.890297	-0.038591
874.000000	2.643584	1.837356	70.856952	-0.038590
875.000000	2.643825	1.837352	70.823608	-0.038588
876.000000	2.644065	1.837347	70.790263	-0.038586
877.000000	2.644305	1.837343	70.756919	-0.038585
878.000000	2.644546	1.837339	70.723575	-0.038583
879.000000	2.644786	1.837335	70.690230	-0.038582
880.000000	2.645025	1.837331	70.656886	-0.038580
881.000000	2.645265	1.837327	70.623541	-0.038579
882.000000	2.645505	1.837323	70.590197	-0.038577
883.000000	2.645744	1.837319	70.556852	-0.038576
884.000000	2.645984	1.837314	70.523508	-0.038574
885.000000	2.646223	1.837310	70.490163	-0.038573
886.000000	2.646462	1.837306	70.456819	-0.038571
887.000000	2.646701	1.837302	70.423474	-0.038570
888.000000	2.646940	1.837298	70.390130	-0.038568
889.000000	2.647179	1.837294	70.356786	-0.038567
890.000000	2.647418	1.837290	70.323441	-0.038565
891.000000	2.647656	1.837286	70.290097	-0.038564
892.000000	2.647895	1.837282	70.256752	-0.038562
893.000000	2.648133	1.837278	70.223408	-0.038561
894.000000	2.648371	1.837273	70.190063	-0.038559
895.000000	2.648609	1.837269	70.156719	-0.038558
896.000000	2.648847	1.837265	70.123374	-0.038556
897.000000	2.649085	1.837261	70.090030	-0.038555
898.000000	2.649323	1.837257	70.056686	-0.038553
899.000000	2.649560	1.837253	70.023341	-0.038552
900.000000	2.649798	1.837249	69.989997	-0.038550
901.000000	2.650035	1.837245	69.956652	-0.038549
902.000000	2.650272	1.837241	69.923308	-0.038547
903.000000	2.650510	1.837237	69.889963	-0.038546
904.000000	2.650747	1.837233	69.856619	-0.038544
905.000000	2.650983	1.837229	69.823274	-0.038543
906.000000	2.651220	1.837225	69.789930	-0.038541
907.000000	2.651457	1.837220	69.756586	-0.038540
908.000000	2.651693	1.837216	69.723241	-0.038538
909.000000	2.651930	1.837212	69.689897	-0.038537
910.000000	2.652166	1.837208	69.656552	-0.038535
911.000000	2.652402	1.837204	69.623208	-0.038533
912.000000	2.652638	1.837200	69.589863	-0.038532
913.000000	2.652874	1.837196	69.556519	-0.038530
914.000000	2.653110	1.837192	69.523174	-0.038529
915.000000	2.653345	1.837188	69.489830	-0.038527
916.000000	2.653581	1.837184	69.456485	-0.038526
917.000000	2.653816	1.837180	69.423141	-0.038524
918.000000	2.654052	1.837176	69.389797	-0.038523
919.000000	2.654287	1.837172	69.356452	-0.038521
920.000000	2.654522	1.837168	69.323108	-0.038520
921.000000	2.654757	1.837164	69.289763	-0.038518
922.000000	2.654992	1.837160	69.256419	-0.038517
923.000000	2.655226	1.837156	69.223074	-0.038515
924.000000	2.655461	1.837152	69.189730	-0.038514
925.000000	2.655695	1.837148	69.156385	-0.038512
926.000000	2.655930	1.837144	69.123041	-0.038511
927.000000	2.656164	1.837140	69.089697	-0.038509
928.000000	2.656398	1.837136	69.056352	-0.038508
929.000000	2.656632	1.837132	69.023008	-0.038506
930.000000	2.656866	1.837128	68.989663	-0.038505
931.000000	2.657100	1.837124	68.956319	-0.038503
932.000000	2.657333	1.837119	68.922974	-0.038502
933.000000	2.657567	1.837115	68.889630	-0.038500
934.000000	2.657800	1.837111	68.856285	-0.038499
935.000000	2.658033	1.837107	68.822941	-0.038497
936.000000	2.658266	1.837103	68.789597	-0.038496
937.000000	2.658499	1.837099	68.756252	-0.038494
938.000000	2.658732	1.837095	68.722908	-0.038493
939.000000	2.658965	1.837091	68.689563	-0.038491
940.000000	2.659198	1.837087	68.656219	-0.038490
941.000000	2.659430	1.837083	68.622874	-0.038488
942.000000	2.659663	1.837079	68.589530	-0.038487
943.000000	2.659895	1.837075	68.556185	-0.038485
944.000000	2.660127	1.837071	68.522841	-0.038484
945.000000	2.660359	1.837068	68.489496	-0.038482
946.000000	2.660591	1.837064	68.456152	-0.038481
947.000000	2.660823	1.837060	68.422808	-0.038479
948.000000	2.661055	1.837056	68.389463	-0.038478
949.000000	2.661286	1.837052	68.356119	-0.038476
950.000000	2.661518	1.837048	68.322774	-0.038475
951.000000	2.661749	1.837044	68.289430	-0.038473
952.000000	2.661980	1.837040	68.256085	-0.038472
953.000000	2.662211	1.837036	68.222741	-0.038470
954.000000	2.662442	1.837032	68.189396	-0.038469
955.000000	2.662673	1.837028	68.156052	-0.038467
956.000000	2.662904	1.837024	68.122708	-0.038466
957.000000	2.663134	1.837020	68.089363	-0.038464
958.000000	2.663365	1.837016	68.056019	-0.038463
959.000000	2.663595	1.837012	68.022674	-0.038461
960.000000	2.663825	1.837008	67.989330	-0.038460
961.000000	2.664056	1.837004	67.955985	-0.038458
962.000000	2.664286	1.837000	67.922641	-0.038457
963.000000	2.664515	1.836996	67.889296	-0.038455
964.000000	2.664745	1.836992	67.855952	-0.038454
965.000000	2.664975	1.836988	67.822608	-0.038452
966.000000	2.665204	1.836984	67.789263	-0.038451
967.000000	2.665434	1.836980	67.755919	-0.038449
968.000000	2.665663	1.836976	67.722574	-0.038448
969.000000	2.665892	1.836972	67.689230	-0.038446
970.000000	2.666121	1.836969	67.655885	-0.038445
971.000000	2.666350	1.836965	67.622541	-0.038443
972.000000	2.666579	1.836961	67.589196	-0.038442
973.000000	2.666808	1.836957	67.555852	-0.038440
974.000000	2.667036	1.836953	67.522508	-0.038439
975.000000	2.667265	1.836949	67.489163	-0.038437
976.000000	2.667493	1.836945	67.455819	-0.038436
977.000000	2.667721	1.836941	67.422474	-0.038434
978.000000	2.667950	1.836937	67.389130	-0.038433
979.000000	2.668177	1.836933	67.355785	-0.038431
980.000000	2.668405	1.836929	67.322441	-0.038430
981.000000	2.668633	1.836925	67.289096	-0.038428
982.000000	2.668861	1.836921	67.255752	-0.038427
983.000000	2.669088	1.836918	67.222407	-0.038425
984.000000	2.669316	1.836914	67.189063	-0.038424
985.000000	2.669543	1.836910	67.155719	-0.038422
986.000000	2.669770	1.836906	67.122374	-0.038421
987.000000	2.669997	1.836902	67.089030	-0.038419
988.000000	2.670224	1.836898	67.055685	-0.038418
989.000000	2.670451	1.836894	67.022341	-0.038416
990.000000	2.670677	1.836890	66.988996	-0.038415
991.000000	2.670904	1.836886	66.955652	-0.038413
992.000000	2.671130	1.836882	66.922307	-0.038412
993.000000	2.671357	1.836879	66.888963	-0.038410
994.000000	2.671583	1.836875	66.855619	-0.038409
995.000000	2.671809	1.836871	66.822274	-0.038407
996.000000	2.672035	1.836867	66.788930	-0.038406
997.000000	2.672261	1.836863	66.755585	-0.038404
998.000000	2.672487	1.836859	66.722241	-0.038403
999.000000	2.672712	1.836855	66.688896	-0.038401
1000.000000	2.672938	1.836851	66.655552	-0.038400
1001.000000	2.673163	1.836848	66.622207	-0.038398
1002.000000	2.673388	1.836844	66.588863	-0.038397
1003.000000	2.673613	1.836840	66.555519	-0.038395
1004.000000	2.673838	1.836836	66.522174	-0.038394
1005.000000	2.674063	1.836832	66.488830	-0.038392
1006.000000	2.674288	1.836828	66.455485	-0.038391
1007.000000	2.674513	1.836824	66.422141	-0.038389
1008.000000	2.674737	1.836820	66.388796	-0.038388
1009.000000	2.674962	1.836817	66.355452	-0.038386
1010.000000	2.675186	1.836813	66.322107	-0.038385
1011.000000	2.675410	1.836809	66.288763	-0.038383
1012.000000	2.675634	1.836805	66.255418	-0.038382
1013.000000	2.675858	1.836801	66.222074	-0.038380
1014.000000	2.676082	1.836797	66.188730	-0.038379
1015.000000	2.676306	1.836794	66.155385	-0.038377
1016.000000	2.676529	1.836790	66.122041	-0.038376
1017.000000	2.676753	1.836786	66.088696	-0.038374
1018.000000	2.676976	1.836782	66.055352	-0.038373
1019.000000	2.677199	1.836778	66.022007	-0.038372
1020.000000	2.677422	1.836774	65.988663	-0.038370
1021.000000	2.677645	1.836771	65.955318	-0.038369
1022.000000	2.677868	1.836767	65.921974	-0.038367
1023.000000	2.678091	1.836763	65.888630	-0.038366
1024.000000	2.678314	1.836759	65.855285	-0.038364
1025.000000	2.678536	1.836755	65.821941	-0.038363
1026.000000	2.678759	1.836751	65.788596	-0.038361
1027.000000	2.678981	1.836748	65.755252	-0.038360
1028.000000	2.679203	1.836744	65.721907	-0.038358
1029.000000	2.679425	1.836740	65.688563	-0.038357
1030.000000	2.679647	1.836736	65.655218	-0.038355
1031.000000	2.679869	1.836732	65.621874	-0.038354
1032.000000	2.680091	1.836728	65.588530	-0.038352
1033.000000	2.680312	1.836725	65.555185	-0.038351
1034.000000	2.680534	1.836721	65.521841	-0.038349
1035.000000	2.680755	1.836717	65.488496	-0.038348
1036.000000	2.680976	1.836713	65.455152	-0.038346
1037.000000	2.681197	1.836709	65.421807	-0.038345
1038.000000	2.681418	1.836706	65.388463	-0.038343
1039.000000	2.681639	1.836702	65.355118	-0.038342
1040.000000	2.681860	1.836698	65.321774	-0.038340
1041.000000	2.682080	1.836694	65.288429	-0.038339
1042.000000	2.682301	1.836691	65.255085	-0.038337
1043.000000	2.682521	1.836687	65.221741	-0.038336
1044.000000	2.682742	1.836683	65.188396	-0.038334
1045.000000	2.682962	1.836679	65.155052	-0.038333
1046.000000	2.683182	1.836675	65.121707	-0.038331
1047.000000	2.683402	1.836672	65.088363	-0.038330
1048.000000	2.683622	1.836668	65.055018	-0.038328
1049.000000	2.683841	1.836664	65.021674	-0.038327
1050.000000	2.684061	1.836660	64.988329	-0.038325
1051.000000	2.684280	1.836657	64.954985	-0.038324
1052.000000	2.684500	1.836653	64.921641	-0.038322
1053.000000	2.684719	1.836649	64.888296	-0.038321
1054.000000	2.684938	1.836645	64.854952	-0.038320
1055.000000	2.685157	1.836641	64.821607	-0.038318
1056.000000	2.685376	1.836638	64.788263	-0.038317
1057.000000	2.685595	1.836634	64.754918	-0.038315
1058.000000	2.685813	1.836630	64.721574	-0.038314
1059.000000	2.686032	1.836626	64.688229	-0.038312
1060.000000	2.686250	1.836623	64.654885	-0.038311
1061.000000	2.686469	1.836619	64.621541	-0.038309
1062.000000	2.686687	1.836615	64.588196	-0.038308
1063.000000	2.686905	1.836611	64.554852	-0.038306
1064.000000	2.687123	1.836608	64.521507	-0.038305
1065.000000	2.687341	1.836604	64.488163	-0.038303
1066.000000	2.687558	1.836600	64.454818	-0.038302
1067.000000	2.687776	1.836596	64.421474	-0.038300
1068.000000	2.687993	1.836593	64.388129	-0.038299
1069.000000	2.688211	1.836589	64.354785	-0.038297
1070.000000	2.688428	1.836585	64.321440	-0.038296
1071.000000	2.688645	1.836582	64.288096	-0.038294
1072.000000	2.688862	1.836578	64.254752	-0.038293
