198.000000	2.553913	0.750483	93.397799	1489.951234
199.000000	2.554246	0.750382	93.364455	1489.901199
200.000000	2.554580	0.750280	93.331110	1489.851172
201.000000	2.554913	0.750179	93.297766	1489.801151
202.000000	2.555246	0.750078	93.264421	1489.751138
203.000000	2.555579	0.749976	93.231077	1489.701132
204.000000	2.555912	0.749875	93.197733	1489.651133
205.000000	2.556245	0.749774	93.164388	1489.601141
206.000000	2.556577	0.749673	93.131044	1489.551156
207.000000	2.556910	0.749572	93.097699	1489.501178
208.000000	2.557242	0.749471	93.064355	1489.451208
209.000000	2.557574	0.749370	93.031010	1489.401244
210.000000	2.557907	0.749269	92.997666	1489.351288
211.000000	2.558239	0.749168	92.964321	1489.301339
212.000000	2.558570	0.749067	92.930977	1489.251397
213.000000	2.558902	0.748966	92.897633	1489.201462
214.000000	2.559234	0.748866	92.864288	1489.151534
215.000000	2.559565	0.748765	92.830944	1489.101614
216.000000	2.559897	0.748665	92.797599	1489.051700
217.000000	2.560228	0.748564	92.764255	1489.001794
218.000000	2.560559	0.748464	92.730910	1488.951894
219.000000	2.560890	0.748364	92.697566	1488.902002
220.000000	2.561221	0.748264	92.664221	1488.852117
221.000000	2.561551	0.748163	92.630877	1488.802239
222.000000	2.561882	0.748063	92.597533	1488.752369
223.000000	2.562212	0.747963	92.564188	1488.702505
224.000000	2.562543	0.747863	92.530844	1488.652648
225.000000	2.562873	0.747763	92.497499	1488.602799
226.000000	2.563203	0.747664	92.464155	1488.552956
227.000000	2.563533	0.747564	92.430810	1488.503121
228.000000	2.563863	0.747464	92.397466	1488.453293
229.000000	2.564192	0.747364	92.364121	1488.403472
230.000000	2.564522	0.747265	92.330777	1488.353658
231.000000	2.564851	0.747165	92.297432	1488.303851
232.000000	2.565181	0.747066	92.264088	1488.254051
233.000000	2.565510	0.746967	92.230744	1488.204258
234.000000	2.565839	0.746867	92.197399	1488.154473
235.000000	2.566168	0.746768	92.164055	1488.104694
236.000000	2.566496	0.746669	92.130710	1488.054923
237.000000	2.566825	0.746570	92.097366	1488.005158
238.000000	2.567154	0.746471	92.064021	1487.955401
239.000000	2.567482	0.746372	92.030677	1487.905651
240.000000	2.567810	0.746273	91.997332	1487.855908
241.000000	2.568138	0.746174	91.963988	1487.806172
242.000000	2.568466	0.746075	91.930644	1487.756443
243.000000	2.568794	0.745976	91.897299	1487.706721
244.000000	2.569122	0.745878	91.863955	1487.657006
245.000000	2.569449	0.745779	91.830610	1487.607299
246.000000	2.569777	0.745680	91.797266	1487.557598
247.000000	2.570104	0.745582	91.763921	1487.507904
248.000000	2.570431	0.745483	91.730577	1487.458218
249.000000	2.570759	0.745385	91.697232	1487.408538
250.000000	2.571086	0.745287	91.663888	1487.358866
251.000000	2.571412	0.745189	91.630544	1487.309201
252.000000	2.571739	0.745090	91.597199	1487.259543
253.000000	2.572066	0.744992	91.563855	1487.209891
254.000000	2.572392	0.744894	91.530510	1487.160247
255.000000	2.572718	0.744796	91.497166	1487.110610
256.000000	2.573045	0.744698	91.463821	1487.060980
257.000000	2.573371	0.744600	91.430477	1487.011357
258.000000	2.573696	0.744503	91.397132	1486.961741
259.000000	2.574022	0.744405	91.363788	1486.912133
260.000000	2.574348	0.744307	91.330443	1486.862531
261.000000	2.574673	0.744210	91.297099	1486.812936
262.000000	2.574999	0.744112	91.263755	1486.763348
263.000000	2.575324	0.744015	91.230410	1486.713768
264.000000	2.575649	0.743917	91.197066	1486.664194
265.000000	2.575974	0.743820	91.163721	1486.614628
266.000000	2.576299	0.743723	91.130377	1486.565068
267.000000	2.576624	0.743625	91.097032	1486.515516
268.000000	2.576949	0.743528	91.063688	1486.465970
269.000000	2.577273	0.743431	91.030343	1486.416432
270.000000	2.577597	0.743334	90.996999	1486.366901
271.000000	2.577922	0.743237	90.963655	1486.317376
272.000000	2.578246	0.743140	90.930310	1486.267859
273.000000	2.578570	0.743043	90.896966	1486.218349
274.000000	2.578894	0.742947	90.863621	1486.168846
275.000000	2.579217	0.742850	90.830277	1486.119349
276.000000	2.579541	0.742753	90.796932	1486.069860
277.000000	2.579864	0.742657	90.763588	1486.020378
278.000000	2.580188	0.742560	90.730243	1485.970903
279.000000	2.580511	0.742464	90.696899	1485.921435
280.000000	2.580834	0.742367	90.663555	1485.871974
281.000000	2.581157	0.742271	90.630210	1485.822520
282.000000	2.581480	0.742175	90.596866	1485.773073
283.000000	2.581802	0.742078	90.563521	1485.723633
284.000000	2.582125	0.741982	90.530177	1485.674200
285.000000	2.582447	0.741886	90.496832	1485.624774
286.000000	2.582770	0.741790	90.463488	1485.575355
287.000000	2.583092	0.741694	90.430143	1485.525943
288.000000	2.583414	0.741598	90.396799	1485.476538
289.000000	2.583736	0.741502	90.363454	1485.427140
290.000000	2.584058	0.741407	90.330110	1485.377749
291.000000	2.584379	0.741311	90.296766	1485.328365
292.000000	2.584701	0.741215	90.263421	1485.278988
293.000000	2.585022	0.741120	90.230077	1485.229618
294.000000	2.585343	0.741024	90.196732	1485.180255
295.000000	2.585664	0.740929	90.163388	1485.130899
296.000000	2.585985	0.740833	90.130043	1485.081550
297.000000	2.586306	0.740738	90.096699	1485.032208
298.000000	2.586627	0.740643	90.063354	1484.982873
299.000000	2.586948	0.740547	90.030010	1484.933545
300.000000	2.587268	0.740452	89.996666	1484.884224
301.000000	2.587588	0.740357	89.963321	1484.834910
302.000000	2.587909	0.740262	89.929977	1484.785603
303.000000	2.588229	0.740167	89.896632	1484.736303
304.000000	2.588549	0.740072	89.863288	1484.687010
305.000000	2.588868	0.739977	89.829943	1484.637724
306.000000	2.589188	0.739882	89.796599	1484.588445
307.000000	2.589508	0.739788	89.763254	1484.539173
308.000000	2.589827	0.739693	89.729910	1484.489908
309.000000	2.590146	0.739598	89.696566	1484.440649
310.000000	2.590466	0.739504	89.663221	1484.391398
311.000000	2.590785	0.739409	89.629877	1484.342154
312.000000	2.591104	0.739315	89.596532	1484.292917
313.000000	2.591422	0.739221	89.563188	1484.243686
314.000000	2.591741	0.739126	89.529843	1484.194463
315.000000	2.592060	0.739032	89.496499	1484.145247
316.000000	2.592378	0.738938	89.463154	1484.096037
317.000000	2.592696	0.738844	89.429810	1484.046835
318.000000	2.593014	0.738750	89.396465	1483.997640
319.000000	2.593332	0.738656	89.363121	1483.948451
320.000000	2.593650	0.738562	89.329777	1483.899269
321.000000	2.593968	0.738468	89.296432	1483.850095
322.000000	2.594286	0.738374	89.263088	1483.800927
323.000000	2.594603	0.738280	89.229743	1483.751767
324.000000	2.594920	0.738187	89.196399	1483.702613
325.000000	2.595238	0.738093	89.163054	1483.653466
326.000000	2.595555	0.737999	89.129710	1483.604326
327.000000	2.595872	0.737906	89.096365	1483.555193
328.000000	2.596188	0.737813	89.063021	1483.506067
329.000000	2.596505	0.737719	89.029677	1483.456948
330.000000	2.596822	0.737626	88.996332	1483.407836
331.000000	2.597138	0.737533	88.962988	1483.358731
332.000000	2.597454	0.737439	88.929643	1483.309633
333.000000	2.597771	0.737346	88.896299	1483.260542
334.000000	2.598087	0.737253	88.862954	1483.211458
335.000000	2.598403	0.737160	88.829610	1483.162380
336.000000	2.598718	0.737067	88.796265	1483.113310
337.000000	2.599034	0.736974	88.762921	1483.064246
338.000000	2.599350	0.736881	88.729577	1483.015190
339.000000	2.599665	0.736789	88.696232	1482.966140
340.000000	2.599980	0.736696	88.662888	1482.917097
341.000000	2.600295	0.736603	88.629543	1482.868062
342.000000	2.600610	0.736511	88.596199	1482.819033
343.000000	2.600925	0.736418	88.562854	1482.770011
344.000000	2.601240	0.736326	88.529510	1482.720996
345.000000	2.601555	0.736233	88.496165	1482.671988
346.000000	2.601869	0.736141	88.462821	1482.622987
347.000000	2.602183	0.736049	88.429476	1482.573992
348.000000	2.602498	0.735956	88.396132	1482.525005
349.000000	2.602812	0.735864	88.362788	1482.476025
350.000000	2.603126	0.735772	88.329443	1482.427051
351.000000	2.603439	0.735680	88.296099	1482.378085
352.000000	2.603753	0.735588	88.262754	1482.329125
353.000000	2.604067	0.735496	88.229410	1482.280172
354.000000	2.604380	0.735404	88.196065	1482.231226
355.000000	2.604694	0.735312	88.162721	1482.182287
356.000000	2.605007	0.735221	88.129376	1482.133355
357.000000	2.605320	0.735129	88.096032	1482.084430
358.000000	2.605633	0.735037	88.062688	1482.035512
359.000000	2.605945	0.734946	88.029343	1481.986600
360.000000	2.606258	0.734854	87.995999	1481.937696
361.000000	2.606571	0.734763	87.962654	1481.888798
362.000000	2.606883	0.734671	87.929310	1481.839908
363.000000	2.607195	0.734580	87.895965	1481.791024
364.000000	2.607507	0.734489	87.862621	1481.742147
365.000000	2.607819	0.734398	87.829276	1481.693277
366.000000	2.608131	0.734307	87.795932	1481.644414
367.000000	2.608443	0.734215	87.762588	1481.595558
368.000000	2.608755	0.734124	87.729243	1481.546708
369.000000	2.609066	0.734033	87.695899	1481.497866
370.000000	2.609377	0.733942	87.662554	1481.449030
371.000000	2.609689	0.733852	87.629210	1481.400201
372.000000	2.610000	0.733761	87.595865	1481.351380
373.000000	2.610311	0.733670	87.562521	1481.302565
374.000000	2.610622	0.733579	87.529176	1481.253757
375.000000	2.610932	0.733489	87.495832	1481.204955
376.000000	2.611243	0.733398	87.462487	1481.156161
377.000000	2.611553	0.733308	87.429143	1481.107374
378.000000	2.611863	0.733217	87.395799	1481.058593
379.000000	2.612174	0.733127	87.362454	1481.009819
380.000000	2.612484	0.733037	87.329110	1480.961052
381.000000	2.612794	0.732946	87.295765	1480.912292
382.000000	2.613103	0.732856	87.262421	1480.863539
383.000000	2.613413	0.732766	87.229076	1480.814793
384.000000	2.613723	0.732676	87.195732	1480.766054
385.000000	2.614032	0.732586	87.162387	1480.717321
386.000000	2.614341	0.732496	87.129043	1480.668596
387.000000	2.614650	0.732406	87.095699	1480.619877
388.000000	2.614959	0.732316	87.062354	1480.571165
389.000000	2.615268	0.732226	87.029010	1480.522460
390.000000	2.615577	0.732137	86.995665	1480.473761
391.000000	2.615886	0.732047	86.962321	1480.425070
392.000000	2.616194	0.731957	86.928976	1480.376385
393.000000	2.616502	0.731868	86.895632	1480.327708
394.000000	2.616811	0.731778	86.862287	1480.279037
395.000000	2.617119	0.731689	86.828943	1480.230373
396.000000	2.617427	0.731600	86.795599	1480.181716
397.000000	2.617734	0.731510	86.762254	1480.133065
398.000000	2.618042	0.731421	86.728910	1480.084422
399.000000	2.618350	0.731332	86.695565	1480.035785
400.000000	2.618657	0.731243	86.662221	1479.987155
401.000000	2.618964	0.731153	86.628876	1479.938532
402.000000	2.619272	0.731064	86.595532	1479.889916
403.000000	2.619579	0.730976	86.562187	1479.841307
404.000000	2.619885	0.730887	86.528843	1479.792704
405.000000	2.620192	0.730798	86.495498	1479.744109
406.000000	2.620499	0.730709	86.462154	1479.695520
407.000000	2.620805	0.730620	86.428810	1479.646938
408.000000	2.621112	0.730532	86.395465	1479.598363
409.000000	2.621418	0.730443	86.362121	1479.549794
410.000000	2.621724	0.730354	86.328776	1479.501233
411.000000	2.622030	0.730266	86.295432	1479.452678
412.000000	2.622336	0.730177	86.262087	1479.404130
413.000000	2.622642	0.730089	86.228743	1479.355589
414.000000	2.622947	0.730001	86.195398	1479.307055
415.000000	2.623253	0.729912	86.162054	1479.258527
416.000000	2.623558	0.729824	86.128710	1479.210007
417.000000	2.623863	0.729736	86.095365	1479.161493
418.000000	2.624168	0.729648	86.062021	1479.112986
419.000000	2.624473	0.729560	86.028676	1479.064486
420.000000	2.624778	0.729472	85.995332	1479.015992
421.000000	2.625083	0.729384	85.961987	1478.967506
422.000000	2.625387	0.729296	85.928643	1478.919026
423.000000	2.625692	0.729208	85.895298	1478.870553
424.000000	2.625996	0.729121	85.861954	1478.822087
425.000000	2.626300	0.729033	85.828610	1478.773627
426.000000	2.626604	0.728945	85.795265	1478.725175
427.000000	2.626908	0.728858	85.761921	1478.676729
428.000000	2.627212	0.728770	85.728576	1478.628290
429.000000	2.627515	0.728683	85.695232	1478.579858
430.000000	2.627819	0.728595	85.661887	1478.531432
431.000000	2.628122	0.728508	85.628543	1478.483014
432.000000	2.628426	0.728421	85.595198	1478.434602
433.000000	2.628729	0.728333	85.561854	1478.386197
434.000000	2.629032	0.728246	85.528510	1478.337798
435.000000	2.629334	0.728159	85.495165	1478.289407
436.000000	2.629637	0.728072	85.461821	1478.241022
437.000000	2.629940	0.727985	85.428476	1478.192644
438.000000	2.630242	0.727898	85.395132	1478.144273
439.000000	2.630545	0.727811	85.361787	1478.095909
440.000000	2.630847	0.727724	85.328443	1478.047551
441.000000	2.631149	0.727638	85.295098	1477.999200
442.000000	2.631451	0.727551	85.261754	1477.950856
443.000000	2.631753	0.727464	85.228409	1477.902519
444.000000	2.632054	0.727378	85.195065	1477.854189
445.000000	2.632356	0.727291	85.161721	1477.805865
446.000000	2.632657	0.727205	85.128376	1477.757548
447.000000	2.632958	0.727118	85.095032	1477.709238
448.000000	2.633260	0.727032	85.061687	1477.660934
449.000000	2.633561	0.726946	85.028343	1477.612638
450.000000	2.633861	0.726859	84.994998	1477.564348
451.000000	2.634162	0.726773	84.961654	1477.516065
452.000000	2.634463	0.726687	84.928309	1477.467788
453.000000	2.634763	0.726601	84.894965	1477.419519
454.000000	2.635064	0.726515	84.861621	1477.371256
455.000000	2.635364	0.726429	84.828276	1477.323000
456.000000	2.635664	0.726343	84.794932	1477.274750
457.000000	2.635964	0.726257	84.761587	1477.226508
458.000000	2.636264	0.726171	84.728243	1477.178272
459.000000	2.636563	0.726086	84.694898	1477.130043
460.000000	2.636863	0.726000	84.661554	1477.081821
461.000000	2.637162	0.725914	84.628209	1477.033605
462.000000	2.637462	0.725829	84.594865	1476.985396
463.000000	2.637761	0.725743	84.561521	1476.937194
464.000000	2.638060	0.725658	84.528176	1476.888999
465.000000	2.638359	0.725572	84.494832	1476.840810
466.000000	2.638658	0.725487	84.461487	1476.792628
467.000000	2.638956	0.725402	84.428143	1476.744453
468.000000	2.639255	0.725316	84.394798	1476.696285
469.000000	2.639553	0.725231	84.361454	1476.648123
470.000000	2.639851	0.725146	84.328109	1476.599968
471.000000	2.640150	0.725061	84.294765	1476.551820
472.000000	2.640448	0.724976	84.261420	1476.503678
473.000000	2.640745	0.724891	84.228076	1476.455543
474.000000	2.641043	0.724806	84.194732	1476.407415
475.000000	2.641341	0.724721	84.161387	1476.359294
476.000000	2.641638	0.724637	84.128043	1476.311179
477.000000	2.641936	0.724552	84.094698	1476.263072
478.000000	2.642233	0.724467	84.061354	1476.214970
479.000000	2.642530	0.724382	84.028009	1476.166876
480.000000	2.642827	0.724298	83.994665	1476.118788
481.000000	2.643124	0.724213	83.961320	1476.070707
482.000000	2.643420	0.724129	83.927976	1476.022633
483.000000	2.643717	0.724045	83.894632	1475.974566
484.000000	2.644013	0.723960	83.861287	1475.926505
485.000000	2.644310	0.723876	83.827943	1475.878451
486.000000	2.644606	0.723792	83.794598	1475.830403
487.000000	2.644902	0.723708	83.761254	1475.782362
488.000000	2.645198	0.723623	83.727909	1475.734328
489.000000	2.645493	0.723539	83.694565	1475.686301
490.000000	2.645789	0.723455	83.661220	1475.638281
491.000000	2.646085	0.723371	83.627876	1475.590267
492.000000	2.646380	0.723288	83.594532	1475.542259
493.000000	2.646675	0.723204	83.561187	1475.494259
494.000000	2.646970	0.723120	83.527843	1475.446265
495.000000	2.647265	0.723036	83.494498	1475.398278
496.000000	2.647560	0.722952	83.461154	1475.350298
497.000000	2.647855	0.722869	83.427809	1475.302324
498.000000	2.648149	0.722785	83.394465	1475.254357
499.000000	2.648444	0.722702	83.361120	1475.206397
500.000000	2.648738	0.722618	83.327776	1475.158443
501.000000	2.649032	0.722535	83.294431	1475.110496
502.000000	2.649327	0.722452	83.261087	1475.062556
503.000000	2.649620	0.722368	83.227743	1475.014622
504.000000	2.649914	0.722285	83.194398	1474.966695
505.000000	2.650208	0.722202	83.161054	1474.918775
506.000000	2.650501	0.722119	83.127709	1474.870861
507.000000	2.650795	0.722036	83.094365	1474.822955
508.000000	2.651088	0.721953	83.061020	1474.775054
509.000000	2.651381	0.721870	83.027676	1474.727161
510.000000	2.651674	0.721787	82.994331	1474.679274
511.000000	2.651967	0.721704	82.960987	1474.631394
512.000000	2.652260	0.721621	82.927643	1474.583520
513.000000	2.652553	0.721538	82.894298	1474.535654
514.000000	2.652845	0.721456	82.860954	1474.487793
515.000000	2.653137	0.721373	82.827609	1474.439940
516.000000	2.653430	0.721291	82.794265	1474.392093
517.000000	2.653722	0.721208	82.760920	1474.344253
518.000000	2.654014	0.721126	82.727576	1474.296419
519.000000	2.654306	0.721043	82.694231	1474.248593
520.000000	2.654597	0.720961	82.660887	1474.200772
521.000000	2.654889	0.720879	82.627543	1474.152959
522.000000	2.655180	0.720796	82.594198	1474.105152
523.000000	2.655472	0.720714	82.560854	1474.057352
524.000000	2.655763	0.720632	82.527509	1474.009558
525.000000	2.656054	0.720550	82.494165	1473.961771
526.000000	2.656345	0.720468	82.460820	1473.913991
527.000000	2.656635	0.720386	82.427476	1473.866218
528.000000	2.656926	0.720304	82.394131	1473.818451
529.000000	2.657217	0.720222	82.360787	1473.770690
530.000000	2.657507	0.720140	82.327442	1473.722937
531.000000	2.657797	0.720059	82.294098	1473.675190
532.000000	2.658087	0.719977	82.260754	1473.627449
533.000000	2.658377	0.719895	82.227409	1473.579715
534.000000	2.658667	0.719814	82.194065	1473.531988
535.000000	2.658957	0.719732	82.160720	1473.484268
536.000000	2.659247	0.719651	82.127376	1473.436554
537.000000	2.659536	0.719569	82.094031	1473.388847
