538.000000	2.659800	0.719488	82.060687	1473.341004
539.000000	2.660089	0.719407	82.027342	1473.293307
540.000000	2.660378	0.719325	81.993998	1473.245617
541.000000	2.660666	0.719244	81.960654	1473.197933
542.000000	2.660954	0.719163	81.927309	1473.150256
543.000000	2.661242	0.719082	81.893965	1473.102585
544.000000	2.661531	0.719001	81.860620	1473.054921
545.000000	2.661818	0.718920	81.827276	1473.007264
546.000000	2.662106	0.718839	81.793931	1472.959613
547.000000	2.662394	0.718758	81.760587	1472.911969
548.000000	2.662681	0.718677	81.727242	1472.864331
549.000000	2.662969	0.718596	81.693898	1472.816700
550.000000	2.663256	0.718516	81.660554	1472.769075
551.000000	2.663543	0.718435	81.627209	1472.721457
552.000000	2.663830	0.718354	81.593865	1472.673845
553.000000	2.664117	0.718274	81.560520	1472.626240
554.000000	2.664403	0.718193	81.527176	1472.578641
555.000000	2.664690	0.718113	81.493831	1472.531049
556.000000	2.664976	0.718033	81.460487	1472.483464
557.000000	2.665262	0.717952	81.427142	1472.435885
558.000000	2.665548	0.717872	81.393798	1472.388313
559.000000	2.665834	0.717792	81.360453	1472.340747
560.000000	2.666120	0.717711	81.327109	1472.293187
561.000000	2.666406	0.717631	81.293765	1472.245634
562.000000	2.666691	0.717551	81.260420	1472.198088
563.000000	2.666977	0.717471	81.227076	1472.150548
564.000000	2.667262	0.717391	81.193731	1472.103015
565.000000	2.667547	0.717311	81.160387	1472.055488
566.000000	2.667832	0.717231	81.127042	1472.007967
567.000000	2.668117	0.717152	81.093698	1471.960453
568.000000	2.668401	0.717072	81.060353	1471.912946
569.000000	2.668686	0.716992	81.027009	1471.865445
570.000000	2.668970	0.716913	80.993665	1471.817951
571.000000	2.669254	0.716833	80.960320	1471.770463
572.000000	2.669538	0.716753	80.926976	1471.722981
573.000000	2.669822	0.716674	80.893631	1471.675506
574.000000	2.670106	0.716594	80.860287	1471.628037
575.000000	2.670390	0.716515	80.826942	1471.580575
576.000000	2.670673	0.716436	80.793598	1471.533120
577.000000	2.670956	0.716356	80.760253	1471.485670
578.000000	2.671239	0.716277	80.726909	1471.438228
579.000000	2.671523	0.716198	80.693565	1471.390791
580.000000	2.671805	0.716119	80.660220	1471.343361
581.000000	2.672088	0.716040	80.626876	1471.295938
582.000000	2.672371	0.715961	80.593531	1471.248521
583.000000	2.672653	0.715882	80.560187	1471.201110
584.000000	2.672935	0.715803	80.526842	1471.153706
585.000000	2.673217	0.715724	80.493498	1471.106309
586.000000	2.673499	0.715645	80.460153	1471.058917
587.000000	2.673781	0.715567	80.426809	1471.011532
588.000000	2.674063	0.715488	80.393464	1470.964154
589.000000	2.674344	0.715409	80.360120	1470.916782
590.000000	2.674626	0.715331	80.326776	1470.869416
591.000000	2.674907	0.715252	80.293431	1470.822057
592.000000	2.675188	0.715174	80.260087	1470.774704
593.000000	2.675469	0.715095	80.226742	1470.727357
594.000000	2.675750	0.715017	80.193398	1470.680017
595.000000	2.676030	0.714938	80.160053	1470.632683
596.000000	2.676311	0.714860	80.126709	1470.585356
597.000000	2.676591	0.714782	80.093364	1470.538035
598.000000	2.676871	0.714704	80.060020	1470.490720
599.000000	2.677151	0.714626	80.026676	1470.443412
600.000000	2.677431	0.714547	79.993331	1470.396110
601.000000	2.677711	0.714469	79.959987	1470.348814
602.000000	2.677990	0.714391	79.926642	1470.301525
603.000000	2.678270	0.714314	79.893298	1470.254242
604.000000	2.678549	0.714236	79.859953	1470.206965
605.000000	2.678828	0.714158	79.826609	1470.159695
606.000000	2.679107	0.714080	79.793264	1470.112431
607.000000	2.679385	0.714002	79.759920	1470.065173
608.000000	2.679664	0.713925	79.726576	1470.017922
609.000000	2.679942	0.713847	79.693231	1469.970677
610.000000	2.680221	0.713770	79.659887	1469.923438
611.000000	2.680499	0.713692	79.626542	1469.876205
612.000000	2.680777	0.713615	79.593198	1469.828979
613.000000	2.681054	0.713537	79.559853	1469.781759
614.000000	2.681332	0.713460	79.526509	1469.734545
615.000000	2.681609	0.713383	79.493164	1469.687338
616.000000	2.681887	0.713305	79.459820	1469.640137
617.000000	2.682164	0.713228	79.426475	1469.592942
618.000000	2.682441	0.713151	79.393131	1469.545753
619.000000	2.682717	0.713074	79.359787	1469.498571
620.000000	2.682994	0.712997	79.326442	1469.451394
621.000000	2.683270	0.712920	79.293098	1469.404224
622.000000	2.683547	0.712843	79.259753	1469.357060
623.000000	2.683823	0.712766	79.226409	1469.309903
624.000000	2.684099	0.712689	79.193064	1469.262751
625.000000	2.684375	0.712612	79.159720	1469.215606
626.000000	2.684650	0.712536	79.126375	1469.168467
627.000000	2.684926	0.712459	79.093031	1469.121334
628.000000	2.685201	0.712382	79.059687	1469.074207
629.000000	2.685476	0.712306	79.026342	1469.027087
630.000000	2.685751	0.712229	78.992998	1468.979972
631.000000	2.686025	0.712153	78.959653	1468.932864
632.000000	2.686300	0.712076	78.926309	1468.885762
633.000000	2.686574	0.712000	78.892964	1468.838666
634.000000	2.686849	0.711924	78.859620	1468.791576
635.000000	2.687123	0.711847	78.826275	1468.744492
636.000000	2.687396	0.711771	78.792931	1468.697414
637.000000	2.687670	0.711695	78.759587	1468.650342
638.000000	2.687944	0.711619	78.726242	1468.603277
639.000000	2.688217	0.711543	78.692898	1468.556217
640.000000	2.688490	0.711467	78.659553	1468.509164
641.000000	2.688763	0.711391	78.626209	1468.462116
642.000000	2.689036	0.711315	78.592864	1468.415075
643.000000	2.689308	0.711239	78.559520	1468.368039
644.000000	2.689581	0.711163	78.526175	1468.321010
645.000000	2.689853	0.711087	78.492831	1468.273987
646.000000	2.690125	0.711012	78.459486	1468.226969
647.000000	2.690397	0.710936	78.426142	1468.179958
648.000000	2.690668	0.710861	78.392798	1468.132952
649.000000	2.690940	0.710785	78.359453	1468.085953
650.000000	2.691211	0.710709	78.326109	1468.038959
651.000000	2.691482	0.710634	78.292764	1467.991971
652.000000	2.691753	0.710559	78.259420	1467.944990
653.000000	2.692023	0.710483	78.226075	1467.898014
654.000000	2.692294	0.710408	78.192731	1467.851044
655.000000	2.692564	0.710333	78.159386	1467.804080
656.000000	2.692834	0.710257	78.126042	1467.757122
657.000000	2.693104	0.710182	78.092698	1467.710169
658.000000	2.693374	0.710107	78.059353	1467.663223
659.000000	2.693643	0.710032	78.026009	1467.616282
660.000000	2.693913	0.709957	77.992664	1467.569347
661.000000	2.694182	0.709882	77.959320	1467.522418
662.000000	2.694450	0.709807	77.925975	1467.475495
663.000000	2.694719	0.709732	77.892631	1467.428577
664.000000	2.694987	0.709658	77.859286	1467.381666
665.000000	2.695256	0.709583	77.825942	1467.334760
666.000000	2.695524	0.709508	77.792598	1467.287859
667.000000	2.695792	0.709433	77.759253	1467.240965
668.000000	2.696059	0.709359	77.725909	1467.194076
669.000000	2.696326	0.709284	77.692564	1467.147192
670.000000	2.696594	0.709210	77.659220	1467.100315
671.000000	2.696861	0.709135	77.625875	1467.053443
672.000000	2.697127	0.709061	77.592531	1467.006577
673.000000	2.697394	0.708986	77.559186	1466.959716
674.000000	2.697660	0.708912	77.525842	1466.912861
675.000000	2.697926	0.708838	77.492497	1466.866011
676.000000	2.698192	0.708764	77.459153	1466.819167
677.000000	2.698457	0.708690	77.425809	1466.772329
678.000000	2.698723	0.708615	77.392464	1466.725495
679.000000	2.698988	0.708541	77.359120	1466.678668
680.000000	2.699253	0.708467	77.325775	1466.631846
681.000000	2.699517	0.708393	77.292431	1466.585029
682.000000	2.699782	0.708319	77.259086	1466.538218
683.000000	2.700046	0.708246	77.225742	1466.491412
684.000000	2.700310	0.708172	77.192397	1466.444612
685.000000	2.700573	0.708098	77.159053	1466.397817
686.000000	2.700837	0.708024	77.125709	1466.351027
687.000000	2.701100	0.707951	77.092364	1466.304243
688.000000	2.701363	0.707877	77.059020	1466.257464
689.000000	2.701625	0.707803	77.025675	1466.210690
690.000000	2.701888	0.707730	76.992331	1466.163921
691.000000	2.702150	0.707656	76.958986	1466.117158
692.000000	2.702412	0.707583	76.925642	1466.070400
693.000000	2.702674	0.707510	76.892297	1466.023647
694.000000	2.702935	0.707436	76.858953	1465.976899
695.000000	2.703196	0.707363	76.825609	1465.930156
696.000000	2.703457	0.707290	76.792264	1465.883418
697.000000	2.703717	0.707216	76.758920	1465.836686
698.000000	2.703978	0.707143	76.725575	1465.789958
699.000000	2.704238	0.707070	76.692231	1465.743235
700.000000	2.704497	0.706997	76.658886	1465.696518
701.000000	2.704757	0.706924	76.625542	1465.649805
702.000000	2.705016	0.706851	76.592197	1465.603097
703.000000	2.705275	0.706778	76.558853	1465.556394
704.000000	2.705533	0.706705	76.525509	1465.509696
705.000000	2.705792	0.706633	76.492164	1465.463003
706.000000	2.706049	0.706560	76.458820	1465.416314
707.000000	2.706307	0.706487	76.425475	1465.369631
708.000000	2.706565	0.706414	76.392131	1465.322952
709.000000	2.706822	0.706342	76.358786	1465.276277
710.000000	2.707078	0.706269	76.325442	1465.229608
711.000000	2.707335	0.706197	76.292097	1465.182942
712.000000	2.707591	0.706124	76.258753	1465.136282
713.000000	2.707847	0.706052	76.225408	1465.089626
714.000000	2.708102	0.705979	76.192064	1465.042974
715.000000	2.708357	0.705907	76.158720	1464.996327
716.000000	2.708612	0.705835	76.125375	1464.949685
717.000000	2.708867	0.705763	76.092031	1464.903046
718.000000	2.709121	0.705690	76.058686	1464.856412
719.000000	2.709375	0.705618	76.025342	1464.809783
720.000000	2.709628	0.705546	75.991997	1464.763157
721.000000	2.709881	0.705474	75.958653	1464.716536
722.000000	2.710134	0.705402	75.925308	1464.669919
723.000000	2.710386	0.705330	75.891964	1464.623306
724.000000	2.710638	0.705258	75.858620	1464.576697
725.000000	2.710890	0.705186	75.825275	1464.530092
726.000000	2.711141	0.705115	75.791931	1464.483491
727.000000	2.711392	0.705043	75.758586	1464.436894
728.000000	2.711643	0.704971	75.725242	1464.390301
729.000000	2.711893	0.704899	75.691897	1464.343711
730.000000	2.712143	0.704828	75.658553	1464.297126
731.000000	2.712392	0.704756	75.625208	1464.250544
732.000000	2.712641	0.704685	75.591864	1464.203966
733.000000	2.712890	0.704613	75.558520	1464.157391
734.000000	2.713138	0.704542	75.525175	1464.110820
735.000000	2.713386	0.704470	75.491831	1464.064252
736.000000	2.713633	0.704399	75.458486	1464.017688
737.000000	2.713880	0.704327	75.425142	1463.971127
738.000000	2.714127	0.704256	75.391797	1463.924570
739.000000	2.714373	0.704185	75.358453	1463.878015
740.000000	2.714618	0.704114	75.325108	1463.831464
741.000000	2.714864	0.704043	75.291764	1463.784916
742.000000	2.715108	0.703972	75.258419	1463.738371
743.000000	2.715353	0.703900	75.225075	1463.691829
744.000000	2.715596	0.703829	75.191731	1463.645290
745.000000	2.715840	0.703759	75.158386	1463.598754
746.000000	2.716083	0.703688	75.125042	1463.552220
747.000000	2.716325	0.703617	75.091697	1463.505690
748.000000	2.716567	0.703546	75.058353	1463.459161
749.000000	2.716809	0.703475	75.025008	1463.412636
750.000000	2.717050	0.703404	74.991664	1463.366113
751.000000	2.717290	0.703334	74.958319	1463.319592
752.000000	2.717530	0.703263	74.924975	1463.273073
753.000000	2.717769	0.703192	74.891631	1463.226557
754.000000	2.718008	0.703122	74.858286	1463.180043
755.000000	2.718247	0.703051	74.824942	1463.133531
756.000000	2.718485	0.702981	74.791597	1463.087021
757.000000	2.718722	0.702910	74.758253	1463.040513
758.000000	2.718959	0.702840	74.724908	1462.994006
759.000000	2.719195	0.702770	74.691564	1462.947502
760.000000	2.719430	0.702699	74.658219	1462.900998
761.000000	2.719665	0.702629	74.624875	1462.854497
762.000000	2.719900	0.702559	74.591531	1462.807997
763.000000	2.720134	0.702489	74.558186	1462.761498
764.000000	2.720367	0.702418	74.524842	1462.715000
765.000000	2.720600	0.702348	74.491497	1462.668503
766.000000	2.720832	0.702278	74.458153	1462.622008
767.000000	2.721063	0.702208	74.424808	1462.575513
768.000000	2.721294	0.702138	74.391464	1462.529019
769.000000	2.721524	0.702068	74.358119	1462.482526
770.000000	2.721754	0.701998	74.324775	1462.436033
771.000000	2.721982	0.701929	74.291430	1462.389541
772.000000	2.722210	0.701859	74.258086	1462.343049
773.000000	2.722438	0.701789	74.224742	1462.296557
774.000000	2.722665	0.701719	74.191397	1462.250066
775.000000	2.722891	0.701650	74.158053	1462.203574
776.000000	2.723116	0.701580	74.124708	1462.157082
777.000000	2.723341	0.701510	74.091364	1462.110590
778.000000	2.723565	0.701441	74.058019	1462.064097
779.000000	2.723788	0.701371	74.024675	1462.017604
780.000000	2.724010	0.701302	73.991330	1461.971110
781.000000	2.724232	0.701232	73.957986	1461.924615
782.000000	2.724453	0.701163	73.924642	1461.878119
783.000000	2.724673	0.701094	73.891297	1461.831622
784.000000	2.724892	0.701024	73.857953	1461.785123
785.000000	2.725110	0.700955	73.824608	1461.738624
786.000000	2.725328	0.700886	73.791264	1461.692122
787.000000	2.725545	0.700816	73.757919	1461.645619
788.000000	2.725761	0.700747	73.724575	1461.599114
789.000000	2.725976	0.700678	73.691230	1461.552606
790.000000	2.726190	0.700609	73.657886	1461.506097
791.000000	2.726403	0.700540	73.624542	1461.459585
792.000000	2.726616	0.700471	73.591197	1461.413070
793.000000	2.726827	0.700402	73.557853	1461.366552
794.000000	2.727038	0.700333	73.524508	1461.320032
795.000000	2.727247	0.700264	73.491164	1461.273508
796.000000	2.727456	0.700195	73.457819	1461.226981
797.000000	2.727663	0.700126	73.424475	1461.180450
798.000000	2.727870	0.700057	73.391130	1461.133916
799.000000	2.728076	0.699989	73.357786	1461.087377
800.000000	2.728280	0.699920	73.324441	1461.040835
801.000000	2.728484	0.699851	73.291097	1460.994288
802.000000	2.728686	0.699782	73.257753	1460.947736
803.000000	2.728888	0.699714	73.224408	1460.901179
804.000000	2.729088	0.699645	73.191064	1460.854618
805.000000	2.729287	0.699577	73.157719	1460.808051
806.000000	2.729485	0.699508	73.124375	1460.761479
807.000000	2.729682	0.699440	73.091030	1460.714901
808.000000	2.729878	0.699371	73.057686	1460.668316
809.000000	2.730073	0.699303	73.024341	1460.621726
810.000000	2.730266	0.699234	72.990997	1460.575129
811.000000	2.730458	0.699166	72.957653	1460.528525
812.000000	2.730649	0.699097	72.924308	1460.481915
813.000000	2.730839	0.699029	72.890964	1460.435297
814.000000	2.731028	0.698961	72.857619	1460.388671
815.000000	2.731215	0.698893	72.824275	1460.342038
816.000000	2.731400	0.698824	72.790930	1460.295396
817.000000	2.731585	0.698756	72.757586	1460.248746
818.000000	2.731768	0.698688	72.724241	1460.202087
819.000000	2.731950	0.698620	72.690897	1460.155419
820.000000	2.732130	0.698552	72.657553	1460.108742
821.000000	2.732309	0.698484	72.624208	1460.062055
822.000000	2.732486	0.698415	72.590864	1460.015359
823.000000	2.732662	0.698347	72.557519	1459.968651
824.000000	2.732837	0.698279	72.524175	1459.921934
825.000000	2.733009	0.698211	72.490830	1459.875205
826.000000	2.733181	0.698143	72.457486	1459.828465
827.000000	2.733351	0.698076	72.424141	1459.781713
828.000000	2.733519	0.698008	72.390797	1459.734949
829.000000	2.733685	0.697940	72.357452	1459.688173
830.000000	2.733850	0.697872	72.324108	1459.641384
831.000000	2.734013	0.697804	72.290764	1459.594581
832.000000	2.734175	0.697736	72.257419	1459.547765
833.000000	2.734334	0.697668	72.224075	1459.500935
834.000000	2.734492	0.697601	72.190730	1459.454091
835.000000	2.734648	0.697533	72.157386	1459.407232
836.000000	2.734803	0.697465	72.124041	1459.360357
837.000000	2.734955	0.697397	72.090697	1459.313467
838.000000	2.735106	0.697330	72.057352	1459.266561
839.000000	2.735254	0.697262	72.024008	1459.219638
840.000000	2.735401	0.697194	71.990664	1459.172698
841.000000	2.735545	0.697127	71.957319	1459.125741
842.000000	2.735688	0.697059	71.923975	1459.078765
843.000000	2.735829	0.696992	71.890630	1459.031771
844.000000	2.735967	0.696924	71.857286	1458.984758
845.000000	2.736103	0.696856	71.823941	1458.937725
846.000000	2.736237	0.696789	71.790597	1458.890673
847.000000	2.736369	0.696721	71.757252	1458.843599
848.000000	2.736499	0.696654	71.723908	1458.796505
849.000000	2.736626	0.696586	71.690564	1458.749389
850.000000	2.736751	0.696519	71.657219	1458.702250
851.000000	2.736874	0.696451	71.623875	1458.655089
852.000000	2.736994	0.696384	71.590530	1458.607904
853.000000	2.737112	0.696316	71.557186	1458.560696
854.000000	2.737228	0.696249	71.523841	1458.513462
855.000000	2.737340	0.696181	71.490497	1458.466203
856.000000	2.737451	0.696114	71.457152	1458.418919
857.000000	2.737558	0.696047	71.423808	1458.371607
858.000000	2.737663	0.695979	71.390463	1458.324269
859.000000	2.737765	0.695912	71.357119	1458.276902
860.000000	2.737865	0.695844	71.323775	1458.229507
861.000000	2.737962	0.695777	71.290430	1458.182083
862.000000	2.738056	0.695709	71.257086	1458.134628
863.000000	2.738146	0.695642	71.223741	1458.087142
864.000000	2.738234	0.695575	71.190397	1458.039625
865.000000	2.738319	0.695507	71.157052	1457.992076
866.000000	2.738401	0.695440	71.123708	1457.944493
867.000000	2.738480	0.695372	71.090363	1457.896876
868.000000	2.738556	0.695305	71.057019	1457.849225
869.000000	2.738628	0.695237	71.023675	1457.801537
870.000000	2.738697	0.695170	70.990330	1457.753814
871.000000	2.738763	0.695103	70.956986	1457.706052
872.000000	2.738825	0.695035	70.923641	1457.658253
873.000000	2.738884	0.694968	70.890297	1457.610414
874.000000	2.738940	0.694900	70.856952	1457.562535
875.000000	2.738992	0.694833	70.823608	1457.514615
876.000000	2.739040	0.694765	70.790263	1457.466653
877.000000	2.739084	0.694698	70.756919	1457.418648
878.000000	2.739125	0.694630	70.723575	1457.370599
879.000000	2.739162	0.694563	70.690230	1457.322504
880.000000	2.739195	0.694495	70.656886	1457.274364
881.000000	2.739224	0.694427	70.623541	1457.226176
882.000000	2.739249	0.694360	70.590197	1457.177940
883.000000	2.739270	0.694292	70.556852	1457.129654
884.000000	2.739286	0.694225	70.523508	1457.081317
885.000000	2.739299	0.694157	70.490163	1457.032929
886.000000	2.739307	0.694089	70.456819	1456.984487
887.000000	2.739311	0.694021	70.423474	1456.935992
888.000000	2.739310	0.693954	70.390130	1456.887440
889.000000	2.739304	0.693886	70.356786	1456.838832
890.000000	2.739294	0.693818	70.323441	1456.790165
891.000000	2.739279	0.693750	70.290097	1456.741440
892.000000	2.739260	0.693682	70.256752	1456.692653
893.000000	2.739235	0.693614	70.223408	1456.643804
894.000000	2.739205	0.693546	70.190063	1456.594891
895.000000	2.739171	0.693478	70.156719	1456.545913
896.000000	2.739131	0.693410	70.123374	1456.496868
897.000000	2.739086	0.693342	70.090030	1456.447755
898.000000	2.739035	0.693274	70.056686	1456.398573
899.000000	2.738979	0.693206	70.023341	1456.349319
900.000000	2.738917	0.693138	69.989997	1456.299992
901.000000	2.738850	0.693069	69.956652	1456.250590
902.000000	2.738777	0.693001	69.923308	1456.201113
903.000000	2.738698	0.692933	69.889963	1456.151557
904.000000	2.738613	0.692864	69.856619	1456.101921
905.000000	2.738522	0.692796	69.823274	1456.052203
906.000000	2.738425	0.692727	69.789930	1456.002402
907.000000	2.738322	0.692658	69.756586	1455.952516
908.000000	2.738212	0.692590	69.723241	1455.902542
909.000000	2.738095	0.692521	69.689897	1455.852479
910.000000	2.737972	0.692452	69.656552	1455.802324
911.000000	2.737842	0.692383	69.623208	1455.752076
912.000000	2.737705	0.692314	69.589863	1455.701732
913.000000	2.737561	0.692245	69.556519	1455.651291
914.000000	2.737410	0.692176	69.523174	1455.600750
915.000000	2.737251	0.692106	69.489830	1455.550106
916.000000	2.737085	0.692037	69.456485	1455.499358
917.000000	2.736912	0.691967	69.423141	1455.448503
918.000000	2.736731	0.691898	69.389797	1455.397539
919.000000	2.736542	0.691828	69.356452	1455.346463
920.000000	2.736345	0.691758	69.323108	1455.295273
921.000000	2.736139	0.691689	69.289763	1455.243965
922.000000	2.735926	0.691619	69.256419	1455.192538
923.000000	2.735704	0.691549	69.223074	1455.140989
924.000000	2.735473	0.691478	69.189730	1455.089315
925.000000	2.735234	0.691408	69.156385	1455.037513
926.000000	2.734985	0.691338	69.123041	1454.985580
927.000000	2.734728	0.691267	69.089697	1454.933513
928.000000	2.734461	0.691196	69.056352	1454.881310
929.000000	2.734185	0.691125	69.023008	1454.828966
930.000000	2.733899	0.691054	68.989663	1454.776480
931.000000	2.733604	0.690983	68.956319	1454.723847
932.000000	2.733298	0.690912	68.922974	1454.671064
933.000000	2.732982	0.690841	68.889630	1454.618129
934.000000	2.732656	0.690769	68.856285	1454.565036
935.000000	2.732319	0.690697	68.822941	1454.511784
936.000000	2.731972	0.690625	68.789597	1454.458367
937.000000	2.731613	0.690553	68.756252	1454.404783
938.000000	2.731243	0.690481	68.722908	1454.351028
939.000000	2.730862	0.690408	68.689563	1454.297097
940.000000	2.730470	0.690336	68.656219	1454.242987
941.000000	2.730065	0.690263	68.622874	1454.188693
942.000000	2.729649	0.690190	68.589530	1454.134211
943.000000	2.729220	0.690117	68.556185	1454.079538
944.000000	2.728778	0.690043	68.522841	1454.024668
945.000000	2.728324	0.689970	68.489496	1453.969596
946.000000	2.727857	0.689896	68.456152	1453.914319
947.000000	2.727377	0.689822	68.422808	1453.858832
948.000000	2.726883	0.689747	68.389463	1453.803129
949.000000	2.726375	0.689673	68.356119	1453.747206
950.000000	2.725853	0.689598	68.322774	1453.691057
951.000000	2.725317	0.689523	68.289430	1453.634677
952.000000	2.724767	0.689448	68.256085	1453.578061
953.000000	2.724201	0.689372	68.222741	1453.521203
954.000000	2.723620	0.689296	68.189396	1453.464098
955.000000	2.723024	0.689220	68.156052	1453.406739
956.000000	2.722412	0.689144	68.122708	1453.349121
957.000000	2.721784	0.689067	68.089363	1453.291238
958.000000	2.721140	0.688991	68.056019	1453.233082
959.000000	2.720479	0.688913	68.022674	1453.174649
960.000000	2.719801	0.688836	67.989330	1453.115931
961.000000	2.719106	0.688758	67.955985	1453.056920
962.000000	2.718393	0.688680	67.922641	1452.997612
963.000000	2.717662	0.688601	67.889296	1452.937997
964.000000	2.716912	0.688522	67.855952	1452.878068
965.000000	2.716144	0.688443	67.822608	1452.817819
966.000000	2.715356	0.688363	67.789263	1452.757241
967.000000	2.714550	0.688283	67.755919	1452.696325
968.000000	2.713723	0.688203	67.722574	1452.635065
969.000000	2.712875	0.688122	67.689230	1452.573451
970.000000	2.712008	0.688041	67.655885	1452.511473
971.000000	2.711119	0.687959	67.622541	1452.449125
972.000000	2.710208	0.687877	67.589196	1452.386395
973.000000	2.709275	0.687794	67.555852	1452.323274
974.000000	2.708320	0.687711	67.522508	1452.259752
975.000000	2.707342	0.687628	67.489163	1452.195819
976.000000	2.706341	0.687544	67.455819	1452.131464
977.000000	2.705316	0.687459	67.422474	1452.066677
978.000000	2.704267	0.687374	67.389130	1452.001445
979.000000	2.703192	0.687289	67.355785	1451.935757
980.000000	2.702093	0.687203	67.322441	1451.869600
981.000000	2.700967	0.687116	67.289096	1451.802962
982.000000	2.699815	0.687029	67.255752	1451.735830
983.000000	2.698636	0.686941	67.222407	1451.668189
984.000000	2.697430	0.686853	67.189063	1451.600025
985.000000	2.696195	0.686764	67.155719	1451.531324
986.000000	2.694932	0.686675	67.122374	1451.462070
987.000000	2.693640	0.686585	67.089030	1451.392246
988.000000	2.692317	0.686494	67.055685	1451.321835
989.000000	2.690964	0.686403	67.022341	1451.250819
990.000000	2.689580	0.686311	66.988996	1451.179180
991.000000	2.688164	0.686218	66.955652	1451.106898
992.000000	2.686715	0.686125	66.922307	1451.033952
993.000000	2.685233	0.686031	66.888963	1450.960321
994.000000	2.683717	0.685936	66.855619	1450.885980
995.000000	2.682167	0.685840	66.822274	1450.810907
996.000000	2.680581	0.685744	66.788930	1450.735075
997.000000	2.678958	0.685647	66.755585	1450.658458
998.000000	2.677299	0.685549	66.722241	1450.581026
999.000000	2.675602	0.685450	66.688896	1450.502750
1000.000000	2.673866	0.685350	66.655552	1450.423596
1001.000000	2.672091	0.685249	66.622207	1450.343530
1002.000000	2.670275	0.685147	66.588863	1450.262516
1003.000000	2.668417	0.685044	66.555519	1450.180515
1004.000000	2.666518	0.684941	66.522174	1450.097486
1005.000000	2.664575	0.684836	66.488830	1450.013384
1006.000000	2.662588	0.684730	66.455485	1449.928162
1007.000000	2.660555	0.684622	66.422141	1449.841770
1008.000000	2.658477	0.684514	66.388796	1449.754154
1009.000000	2.656350	0.684404	66.355452	1449.665257
1010.000000	2.654176	0.684293	66.322107	1449.575017
1011.000000	2.651951	0.684181	66.288763	1449.483370
1012.000000	2.649676	0.684068	66.255418	1449.390244
1013.000000	2.647348	0.683953	66.222074	1449.295565
1014.000000	2.644968	0.683836	66.188730	1449.199254
1015.000000	2.642532	0.683718	66.155385	1449.101224
1016.000000	2.640040	0.683599	66.122041	1449.001385
1017.000000	2.637491	0.683478	66.088696	1448.899640
1018.000000	2.634883	0.683355	66.055352	1448.795883
1019.000000	2.632215	0.683230	66.022007	1448.690006
1020.000000	2.629484	0.683104	65.988663	1448.581889
1021.000000	2.626690	0.682976	65.955318	1448.471406
1022.000000	2.623831	0.682846	65.921974	1448.358424
1023.000000	2.620904	0.682714	65.888630	1448.242801
1024.000000	2.617909	0.682579	65.855285	1448.124385
1025.000000	2.614844	0.682443	65.821941	1448.003014
1026.000000	2.611705	0.682304	65.788596	1447.878520
1027.000000	2.608493	0.682163	65.755252	1447.750721
1028.000000	2.605203	0.682020	65.721907	1447.619426
1029.000000	2.601835	0.681874	65.688563	1447.484433
1030.000000	2.598386	0.681725	65.655218	1447.345529
1031.000000	2.594853	0.681574	65.621874	1447.202489
1032.000000	2.591234	0.681420	65.588530	1447.055077
1033.000000	2.587527	0.681263	65.555185	1446.903042
1034.000000	2.583730	0.681102	65.521841	1446.746124
1035.000000	2.579838	0.680939	65.488496	1446.584048
1036.000000	2.575850	0.680772	65.455152	1446.416527
1037.000000	2.571762	0.680601	65.421807	1446.243262
1038.000000	2.567571	0.680427	65.388463	1446.063937
1039.000000	2.563275	0.680249	65.355118	1445.878227
1040.000000	2.558869	0.680067	65.321774	1445.685793
1041.000000	2.554350	0.679880	65.288429	1445.486280
1042.000000	2.549714	0.679689	65.255085	1445.279324
1043.000000	2.544958	0.679494	65.221741	1445.064545
1044.000000	2.540078	0.679294	65.188396	1444.841552
1045.000000	2.535068	0.679088	65.155052	1444.609942
1046.000000	2.529926	0.678877	65.121707	1444.369300
1047.000000	2.524646	0.678661	65.088363	1444.119200
1048.000000	2.519223	0.678438	65.055018	1443.859204
1049.000000	2.513653	0.678210	65.021674	1443.588866
1050.000000	2.507929	0.677975	64.988329	1443.307730
1051.000000	2.502048	0.677733	64.954985	1443.015331
1052.000000	2.496002	0.677484	64.921641	1442.711197
1053.000000	2.489785	0.677228	64.888296	1442.394850
1054.000000	2.483393	0.676964	64.854952	1442.065806
1055.000000	2.476817	0.676691	64.821607	1441.723578
1056.000000	2.470050	0.676410	64.788263	1441.367674
1057.000000	2.463087	0.676120	64.754918	1440.997603
1058.000000	2.455918	0.675820	64.721574	1440.612870
1059.000000	2.448536	0.675509	64.688229	1440.212985
1060.000000	2.440932	0.675188	64.654885	1439.797458
1061.000000	2.433098	0.674856	64.621541	1439.365805
1062.000000	2.425025	0.674512	64.588196	1438.917546
1063.000000	2.416702	0.674155	64.554852	1438.452210
1064.000000	2.408119	0.673785	64.521507	1437.969333
1065.000000	2.399266	0.673401	64.488163	1437.468463
1066.000000	2.390131	0.673001	64.454818	1436.949159
1067.000000	2.380703	0.672586	64.421474	1436.410995
1068.000000	2.370968	0.672155	64.388129	1435.853559
1069.000000	2.360914	0.671705	64.354785	1435.276457
1070.000000	2.350526	0.671237	64.321440	1434.679313
1071.000000	2.339790	0.670748	64.288096	1434.061771
1072.000000	2.328690	0.670238	64.254752	1433.423495
