51.000000	2.503496	0.766148	98.299433	1497.384958
52.000000	2.503848	0.766036	98.266089	1497.333855
53.000000	2.504200	0.765925	98.232744	1497.282759
54.000000	2.504552	0.765813	98.199400	1497.231671
55.000000	2.504903	0.765702	98.166055	1497.180590
56.000000	2.505255	0.765591	98.132711	1497.129517
57.000000	2.505607	0.765479	98.099366	1497.078451
58.000000	2.505958	0.765368	98.066022	1497.027392
59.000000	2.506309	0.765257	98.032678	1496.976341
60.000000	2.506660	0.765146	97.999333	1496.925297
61.000000	2.507011	0.765035	97.965989	1496.874260
62.000000	2.507362	0.764924	97.932644	1496.823231
63.000000	2.507713	0.764813	97.899300	1496.772209
64.000000	2.508064	0.764703	97.865955	1496.721195
65.000000	2.508414	0.764592	97.832611	1496.670188
66.000000	2.508765	0.764481	97.799266	1496.619188
67.000000	2.509115	0.764371	97.765922	1496.568196
68.000000	2.509465	0.764260	97.732578	1496.517211
69.000000	2.509815	0.764150	97.699233	1496.466233
70.000000	2.510165	0.764040	97.665889	1496.415263
71.000000	2.510515	0.763929	97.632544	1496.364300
72.000000	2.510864	0.763819	97.599200	1496.313344
73.000000	2.511214	0.763709	97.565855	1496.262396
74.000000	2.511563	0.763599	97.532511	1496.211455
75.000000	2.511912	0.763489	97.499166	1496.160521
76.000000	2.512261	0.763379	97.465822	1496.109595
77.000000	2.512610	0.763269	97.432477	1496.058676
78.000000	2.512959	0.763160	97.399133	1496.007765
79.000000	2.513308	0.763050	97.365789	1495.956861
80.000000	2.513657	0.762940	97.332444	1495.905964
81.000000	2.514005	0.762831	97.299100	1495.855074
82.000000	2.514353	0.762721	97.265755	1495.804192
83.000000	2.514702	0.762612	97.232411	1495.753317
84.000000	2.515050	0.762503	97.199066	1495.702450
85.000000	2.515398	0.762393	97.165722	1495.651590
86.000000	2.515746	0.762284	97.132377	1495.600737
87.000000	2.516093	0.762175	97.099033	1495.549891
88.000000	2.516441	0.762066	97.065689	1495.499053
89.000000	2.516788	0.761957	97.032344	1495.448222
90.000000	2.517136	0.761848	96.999000	1495.397399
91.000000	2.517483	0.761739	96.965655	1495.346583
92.000000	2.517830	0.761630	96.932311	1495.295774
93.000000	2.518177	0.761522	96.898966	1495.244972
94.000000	2.518524	0.761413	96.865622	1495.194178
95.000000	2.518870	0.761304	96.832277	1495.143391
96.000000	2.519217	0.761196	96.798933	1495.092611
97.000000	2.519563	0.761087	96.765589	1495.041839
98.000000	2.519910	0.760979	96.732244	1494.991074
99.000000	2.520256	0.760871	96.698900	1494.940316
100.000000	2.520602	0.760762	96.665555	1494.889566
101.000000	2.520948	0.760654	96.632211	1494.838823
102.000000	2.521294	0.760546	96.598866	1494.788087
103.000000	2.521639	0.760438	96.565522	1494.737359
104.000000	2.521985	0.760330	96.532177	1494.686637
105.000000	2.522330	0.760222	96.498833	1494.635923
106.000000	2.522676	0.760114	96.465488	1494.585217
107.000000	2.523021	0.760007	96.432144	1494.534518
108.000000	2.523366	0.759899	96.398800	1494.483825
109.000000	2.523711	0.759791	96.365455	1494.433141
110.000000	2.524055	0.759684	96.332111	1494.382463
111.000000	2.524400	0.759576	96.298766	1494.331793
112.000000	2.524745	0.759469	96.265422	1494.281130
113.000000	2.525089	0.759362	96.232077	1494.230475
114.000000	2.525433	0.759254	96.198733	1494.179826
115.000000	2.525777	0.759147	96.165388	1494.129185
116.000000	2.526121	0.759040	96.132044	1494.078552
117.000000	2.526465	0.758933	96.098700	1494.027925
118.000000	2.526809	0.758826	96.065355	1493.977306
119.000000	2.527153	0.758719	96.032011	1493.926694
120.000000	2.527496	0.758612	95.998666	1493.876089
121.000000	2.527839	0.758505	95.965322	1493.825492
122.000000	2.528183	0.758399	95.931977	1493.774902
123.000000	2.528526	0.758292	95.898633	1493.724319
124.000000	2.528869	0.758185	95.865288	1493.673743
125.000000	2.529211	0.758079	95.831944	1493.623175
126.000000	2.529554	0.757972	95.798600	1493.572614
127.000000	2.529897	0.757866	95.765255	1493.522060
128.000000	2.530239	0.757760	95.731911	1493.471513
129.000000	2.530582	0.757653	95.698566	1493.420974
130.000000	2.530924	0.757547	95.665222	1493.370442
131.000000	2.531266	0.757441	95.631877	1493.319917
132.000000	2.531608	0.757335	95.598533	1493.269399
133.000000	2.531949	0.757229	95.565188	1493.218889
134.000000	2.532291	0.757123	95.531844	1493.168386
135.000000	2.532633	0.757017	95.498499	1493.117890
136.000000	2.532974	0.756912	95.465155	1493.067402
137.000000	2.533315	0.756806	95.431811	1493.016920
138.000000	2.533657	0.756700	95.398466	1492.966446
139.000000	2.533998	0.756595	95.365122	1492.915979
140.000000	2.534338	0.756489	95.331777	1492.865519
141.000000	2.534679	0.756384	95.298433	1492.815067
142.000000	2.535020	0.756278	95.265088	1492.764622
143.000000	2.535360	0.756173	95.231744	1492.714184
144.000000	2.535701	0.756068	95.198399	1492.663753
145.000000	2.536041	0.755963	95.165055	1492.613329
146.000000	2.536381	0.755857	95.131711	1492.562913
147.000000	2.536721	0.755752	95.098366	1492.512504
148.000000	2.537061	0.755647	95.065022	1492.462102
149.000000	2.537400	0.755543	95.031677	1492.411708
150.000000	2.537740	0.755438	94.998333	1492.361320
151.000000	2.538079	0.755333	94.964988	1492.310940
152.000000	2.538419	0.755228	94.931644	1492.260567
153.000000	2.538758	0.755124	94.898299	1492.210201
154.000000	2.539097	0.755019	94.864955	1492.159842
155.000000	2.539436	0.754915	94.831611	1492.109491
156.000000	2.539775	0.754810	94.798266	1492.059147
157.000000	2.540113	0.754706	94.764922	1492.008810
158.000000	2.540452	0.754601	94.731577	1491.958480
159.000000	2.540790	0.754497	94.698233	1491.908157
160.000000	2.541128	0.754393	94.664888	1491.857842
161.000000	2.541466	0.754289	94.631544	1491.807534
162.000000	2.541804	0.754185	94.598199	1491.757233
163.000000	2.542142	0.754081	94.564855	1491.706939
164.000000	2.542480	0.753977	94.531511	1491.656652
165.000000	2.542818	0.753873	94.498166	1491.606373
166.000000	2.543155	0.753769	94.464822	1491.556100
167.000000	2.543492	0.753666	94.431477	1491.505835
168.000000	2.543830	0.753562	94.398133	1491.455577
169.000000	2.544167	0.753459	94.364788	1491.405326
170.000000	2.544503	0.753355	94.331444	1491.355083
171.000000	2.544840	0.753252	94.298099	1491.304846
172.000000	2.545177	0.753148	94.264755	1491.254617
173.000000	2.545513	0.753045	94.231410	1491.204395
174.000000	2.545850	0.752942	94.198066	1491.154180
175.000000	2.546186	0.752839	94.164722	1491.103972
176.000000	2.546522	0.752735	94.131377	1491.053772
177.000000	2.546858	0.752632	94.098033	1491.003578
178.000000	2.547194	0.752529	94.064688	1490.953392
179.000000	2.547530	0.752427	94.031344	1490.903213
180.000000	2.547865	0.752324	93.997999	1490.853041
181.000000	2.548201	0.752221	93.964655	1490.802876
182.000000	2.548536	0.752118	93.931310	1490.752718
183.000000	2.548871	0.752016	93.897966	1490.702568
184.000000	2.549206	0.751913	93.864622	1490.652425
185.000000	2.549541	0.751811	93.831277	1490.602288
186.000000	2.549876	0.751708	93.797933	1490.552159
187.000000	2.550210	0.751606	93.764588	1490.502037
188.000000	2.550545	0.751503	93.731244	1490.451922
189.000000	2.550879	0.751401	93.697899	1490.401815
190.000000	2.551213	0.751299	93.664555	1490.351714
191.000000	2.551547	0.751197	93.631210	1490.301621
192.000000	2.551881	0.751095	93.597866	1490.251534
193.000000	2.552215	0.750993	93.564522	1490.201455
194.000000	2.552549	0.750891	93.531177	1490.151383
195.000000	2.552882	0.750789	93.497833	1490.101318
196.000000	2.553215	0.750687	93.464488	1490.051260
197.000000	2.553549	0.750586	93.431144	1490.001209
198.000000	2.553882	0.750484	93.397799	1489.951166
199.000000	2.554215	0.750382	93.364455	1489.901129
200.000000	2.554548	0.750281	93.331110	1489.851100
201.000000	2.554880	0.750179	93.297766	1489.801077
202.000000	2.555213	0.750078	93.264421	1489.751062
203.000000	2.555545	0.749977	93.231077	1489.701054
204.000000	2.555877	0.749875	93.197733	1489.651053
205.000000	2.556209	0.749774	93.164388	1489.601059
206.000000	2.556541	0.749673	93.131044	1489.551072
207.000000	2.556873	0.749572	93.097699	1489.501093
208.000000	2.557205	0.749471	93.064355	1489.451120
209.000000	2.557536	0.749370	93.031010	1489.401154
210.000000	2.557868	0.749269	92.997666	1489.351196
211.000000	2.558199	0.749168	92.964321	1489.301244
212.000000	2.558530	0.749068	92.930977	1489.251300
213.000000	2.558861	0.748967	92.897633	1489.201363
214.000000	2.559192	0.748866	92.864288	1489.151433
215.000000	2.559523	0.748766	92.830944	1489.101509
216.000000	2.559853	0.748665	92.797599	1489.051593
217.000000	2.560184	0.748565	92.764255	1489.001684
218.000000	2.560514	0.748465	92.730910	1488.951782
219.000000	2.560844	0.748364	92.697566	1488.901887
220.000000	2.561174	0.748264	92.664221	1488.851999
221.000000	2.561504	0.748164	92.630877	1488.802119
222.000000	2.561834	0.748064	92.597533	1488.752245
223.000000	2.562163	0.747964	92.564188	1488.702378
224.000000	2.562493	0.747864	92.530844	1488.652518
225.000000	2.562822	0.747764	92.497499	1488.602666
226.000000	2.563151	0.747664	92.464155	1488.552820
227.000000	2.563480	0.747564	92.430810	1488.502981
228.000000	2.563809	0.747465	92.397466	1488.453150
229.000000	2.564137	0.747365	92.364121	1488.403325
230.000000	2.564466	0.747265	92.330777	1488.353508
231.000000	2.564794	0.747166	92.297432	1488.303697
232.000000	2.565122	0.747066	92.264088	1488.253894
233.000000	2.565450	0.746967	92.230744	1488.204097
234.000000	2.565778	0.746868	92.197399	1488.154308
235.000000	2.566106	0.746768	92.164055	1488.104525
236.000000	2.566434	0.746669	92.130710	1488.054750
237.000000	2.566761	0.746570	92.097366	1488.004981
238.000000	2.567088	0.746471	92.064021	1487.955220
239.000000	2.567416	0.746372	92.030677	1487.905465
240.000000	2.567743	0.746273	91.997332	1487.855718
241.000000	2.568070	0.746174	91.963988	1487.805977
242.000000	2.568396	0.746075	91.930644	1487.756244
243.000000	2.568723	0.745977	91.897299	1487.706517
244.000000	2.569049	0.745878	91.863955	1487.656797
245.000000	2.569375	0.745779	91.830610	1487.607085
246.000000	2.569701	0.745681	91.797266	1487.557379
247.000000	2.570027	0.745582	91.763921	1487.507680
248.000000	2.570353	0.745484	91.730577	1487.457988
249.000000	2.570679	0.745386	91.697232	1487.408303
250.000000	2.571004	0.745287	91.663888	1487.358626
251.000000	2.571330	0.745189	91.630544	1487.308955
252.000000	2.571655	0.745091	91.597199	1487.259291
253.000000	2.571980	0.744993	91.563855	1487.209633
254.000000	2.572305	0.744895	91.530510	1487.159983
255.000000	2.572629	0.744797	91.497166	1487.110340
256.000000	2.572954	0.744699	91.463821	1487.060704
257.000000	2.573278	0.744601	91.430477	1487.011074
258.000000	2.573602	0.744503	91.397132	1486.961452
259.000000	2.573926	0.744405	91.363788	1486.911836
260.000000	2.574250	0.744308	91.330443	1486.862227
261.000000	2.574574	0.744210	91.297099	1486.812625
262.000000	2.574898	0.744113	91.263755	1486.763031
263.000000	2.575221	0.744015	91.230410	1486.713443
264.000000	2.575544	0.743918	91.197066	1486.663861
265.000000	2.575867	0.743820	91.163721	1486.614287
266.000000	2.576190	0.743723	91.130377	1486.564720
267.000000	2.576513	0.743626	91.097032	1486.515159
268.000000	2.576835	0.743529	91.063688	1486.465605
269.000000	2.577158	0.743431	91.030343	1486.416058
270.000000	2.577480	0.743334	90.996999	1486.366518
271.000000	2.577802	0.743237	90.963655	1486.316985
272.000000	2.578124	0.743141	90.930310	1486.267459
273.000000	2.578446	0.743044	90.896966	1486.217939
274.000000	2.578767	0.742947	90.863621	1486.168427
275.000000	2.579089	0.742850	90.830277	1486.118921
276.000000	2.579410	0.742753	90.796932	1486.069422
277.000000	2.579731	0.742657	90.763588	1486.019930
278.000000	2.580052	0.742560	90.730243	1485.970444
279.000000	2.580372	0.742464	90.696899	1485.920965
280.000000	2.580693	0.742367	90.663555	1485.871494
281.000000	2.581013	0.742271	90.630210	1485.822029
282.000000	2.581333	0.742175	90.596866	1485.772570
283.000000	2.581653	0.742079	90.563521	1485.723119
284.000000	2.581973	0.741982	90.530177	1485.673674
285.000000	2.582293	0.741886	90.496832	1485.624236
286.000000	2.582612	0.741790	90.463488	1485.574805
287.000000	2.582931	0.741694	90.430143	1485.525380
288.000000	2.583250	0.741598	90.396799	1485.475962
289.000000	2.583569	0.741502	90.363454	1485.426551
290.000000	2.583888	0.741407	90.330110	1485.377147
291.000000	2.584206	0.741311	90.296766	1485.327749
292.000000	2.584525	0.741215	90.263421	1485.278358
293.000000	2.584843	0.741120	90.230077	1485.228974
294.000000	2.585161	0.741024	90.196732	1485.179596
295.000000	2.585478	0.740929	90.163388	1485.130225
296.000000	2.585796	0.740833	90.130043	1485.080861
297.000000	2.586113	0.740738	90.096699	1485.031503
298.000000	2.586430	0.740643	90.063354	1484.982152
299.000000	2.586747	0.740547	90.030010	1484.932808
300.000000	2.587064	0.740452	89.996666	1484.883470
301.000000	2.587381	0.740357	89.963321	1484.834139
302.000000	2.587697	0.740262	89.929977	1484.784815
303.000000	2.588013	0.740167	89.896632	1484.735497
304.000000	2.588329	0.740072	89.863288	1484.686186
305.000000	2.588645	0.739977	89.829943	1484.636881
306.000000	2.588961	0.739882	89.796599	1484.587583
307.000000	2.589276	0.739788	89.763254	1484.538291
308.000000	2.589591	0.739693	89.729910	1484.489006
309.000000	2.589906	0.739598	89.696566	1484.439728
310.000000	2.590221	0.739504	89.663221	1484.390456
311.000000	2.590535	0.739409	89.629877	1484.341191
312.000000	2.590849	0.739315	89.596532	1484.291932
313.000000	2.591164	0.739220	89.563188	1484.242679
314.000000	2.591477	0.739126	89.529843	1484.193434
315.000000	2.591791	0.739032	89.496499	1484.144194
316.000000	2.592104	0.738938	89.463154	1484.094961
317.000000	2.592418	0.738843	89.429810	1484.045735
318.000000	2.592731	0.738749	89.396465	1483.996515
319.000000	2.593043	0.738655	89.363121	1483.947301
320.000000	2.593356	0.738561	89.329777	1483.898094
321.000000	2.593668	0.738467	89.296432	1483.848893
322.000000	2.593980	0.738374	89.263088	1483.799698
323.000000	2.594292	0.738280	89.229743	1483.750510
324.000000	2.594604	0.738186	89.196399	1483.701329
325.000000	2.594915	0.738092	89.163054	1483.652153
326.000000	2.595226	0.737999	89.129710	1483.602984
327.000000	2.595537	0.737905	89.096365	1483.553822
328.000000	2.595848	0.737812	89.063021	1483.504665
329.000000	2.596158	0.737718	89.029677	1483.455515
330.000000	2.596468	0.737625	88.996332	1483.406371
331.000000	2.596778	0.737532	88.962988	1483.357233
332.000000	2.597088	0.737438	88.929643	1483.308102
333.000000	2.597397	0.737345	88.896299	1483.258977
334.000000	2.597706	0.737252	88.862954	1483.209858
335.000000	2.598015	0.737159	88.829610	1483.160745
336.000000	2.598324	0.737066	88.796265	1483.111639
337.000000	2.598632	0.736973	88.762921	1483.062538
338.000000	2.598940	0.736880	88.729577	1483.013444
339.000000	2.599248	0.736787	88.696232	1482.964356
340.000000	2.599556	0.736695	88.662888	1482.915274
341.000000	2.599863	0.736602	88.629543	1482.866198
342.000000	2.600170	0.736509	88.596199	1482.817128
343.000000	2.600477	0.736417	88.562854	1482.768064
344.000000	2.600783	0.736324	88.529510	1482.719006
345.000000	2.601089	0.736232	88.496165	1482.669954
346.000000	2.601395	0.736139	88.462821	1482.620908
347.000000	2.601701	0.736047	88.429476	1482.571868
348.000000	2.602006	0.735955	88.396132	1482.522834
349.000000	2.602311	0.735862	88.362788	1482.473806
350.000000	2.602616	0.735770	88.329443	1482.424784
351.000000	2.602920	0.735678	88.296099	1482.375767
352.000000	2.603225	0.735586	88.262754	1482.326757
353.000000	2.603528	0.735494	88.229410	1482.277752
354.000000	2.603832	0.735402	88.196065	1482.228753
355.000000	2.604135	0.735310	88.162721	1482.179760
356.000000	2.604438	0.735218	88.129376	1482.130773
357.000000	2.604741	0.735126	88.096032	1482.081791
358.000000	2.605043	0.735035	88.062688	1482.032815
359.000000	2.605345	0.734943	88.029343	1481.983845
360.000000	2.605646	0.734852	87.995999	1481.934880
361.000000	2.605947	0.734760	87.962654	1481.885921
362.000000	2.606248	0.734668	87.929310	1481.836967
363.000000	2.606549	0.734577	87.895965	1481.788019
364.000000	2.606849	0.734486	87.862621	1481.739077
365.000000	2.607149	0.734394	87.829276	1481.690140
366.000000	2.607449	0.734303	87.795932	1481.641208
367.000000	2.607748	0.734212	87.762588	1481.592282
368.000000	2.608047	0.734121	87.729243	1481.543362
369.000000	2.608345	0.734030	87.695899	1481.494446
370.000000	2.608643	0.733939	87.662554	1481.445536
371.000000	2.608941	0.733848	87.629210	1481.396632
372.000000	2.609238	0.733757	87.595865	1481.347732
373.000000	2.609535	0.733666	87.562521	1481.298838
374.000000	2.609831	0.733575	87.529176	1481.249949
375.000000	2.610128	0.733484	87.495832	1481.201065
376.000000	2.610423	0.733394	87.462487	1481.152186
377.000000	2.610719	0.733303	87.429143	1481.103313
378.000000	2.611014	0.733213	87.395799	1481.054444
379.000000	2.611308	0.733122	87.362454	1481.005580
380.000000	2.611602	0.733032	87.329110	1480.956722
381.000000	2.611896	0.732941	87.295765	1480.907868
382.000000	2.612189	0.732851	87.262421	1480.859019
383.000000	2.612482	0.732760	87.229076	1480.810175
384.000000	2.612774	0.732670	87.195732	1480.761336
385.000000	2.613066	0.732580	87.162387	1480.712501
386.000000	2.613358	0.732490	87.129043	1480.663671
387.000000	2.613649	0.732400	87.095699	1480.614846
388.000000	2.613939	0.732310	87.062354	1480.566025
389.000000	2.614229	0.732220	87.029010	1480.517209
390.000000	2.614519	0.732130	86.995665	1480.468398
391.000000	2.614808	0.732040	86.962321	1480.419591
392.000000	2.615097	0.731950	86.928976	1480.370788
393.000000	2.615385	0.731861	86.895632	1480.321989
394.000000	2.615673	0.731771	86.862287	1480.273195
395.000000	2.615960	0.731681	86.828943	1480.224405
396.000000	2.616246	0.731592	86.795599	1480.175620
397.000000	2.616533	0.731502	86.762254	1480.126838
398.000000	2.616818	0.731413	86.728910	1480.078061
399.000000	2.617103	0.731323	86.695565	1480.029287
400.000000	2.617388	0.731234	86.662221	1479.980518
401.000000	2.617672	0.731145	86.628876	1479.931752
402.000000	2.617955	0.731055	86.595532	1479.882990
403.000000	2.618238	0.730966	86.562187	1479.834232
404.000000	2.618520	0.730877	86.528843	1479.785477
405.000000	2.618802	0.730788	86.495498	1479.736727
406.000000	2.619083	0.730699	86.462154	1479.687979
407.000000	2.619363	0.730610	86.428810	1479.639235
408.000000	2.619643	0.730521	86.395465	1479.590495
409.000000	2.619922	0.730432	86.362121	1479.541758
410.000000	2.620201	0.730343	86.328776	1479.493024
411.000000	2.620479	0.730254	86.295432	1479.444294
412.000000	2.620756	0.730166	86.262087	1479.395566
413.000000	2.621033	0.730077	86.228743	1479.346842
414.000000	2.621309	0.729988	86.195398	1479.298120
415.000000	2.621584	0.729900	86.162054	1479.249401
416.000000	2.621859	0.729811	86.128710	1479.200685
417.000000	2.622133	0.729723	86.095365	1479.151972
418.000000	2.622406	0.729634	86.062021	1479.103262
419.000000	2.622679	0.729546	86.028676	1479.054554
420.000000	2.622951	0.729457	85.995332	1479.005848
421.000000	2.623222	0.729369	85.961987	1478.957145
422.000000	2.623492	0.729281	85.928643	1478.908443
423.000000	2.623762	0.729193	85.895298	1478.859745
424.000000	2.624031	0.729105	85.861954	1478.811048
425.000000	2.624299	0.729017	85.828610	1478.762353
426.000000	2.624566	0.728928	85.795265	1478.713660
427.000000	2.624832	0.728841	85.761921	1478.664968
428.000000	2.625098	0.728753	85.728576	1478.616278
429.000000	2.625363	0.728665	85.695232	1478.567590
430.000000	2.625627	0.728577	85.661887	1478.518903
431.000000	2.625890	0.728489	85.628543	1478.470218
432.000000	2.626152	0.728401	85.595198	1478.421533
433.000000	2.626413	0.728314	85.561854	1478.372850
434.000000	2.626674	0.728226	85.528510	1478.324167
435.000000	2.626933	0.728138	85.495165	1478.275486
436.000000	2.627192	0.728051	85.461821	1478.226805
437.000000	2.627450	0.727963	85.428476	1478.178125
438.000000	2.627707	0.727876	85.395132	1478.129445
439.000000	2.627962	0.727788	85.361787	1478.080765
440.000000	2.628217	0.727701	85.328443	1478.032086
441.000000	2.628471	0.727614	85.295098	1477.983406
442.000000	2.628724	0.727526	85.261754	1477.934726
443.000000	2.628975	0.727439	85.228409	1477.886046
444.000000	2.629226	0.727352	85.195065	1477.837366
445.000000	2.629476	0.727265	85.161721	1477.788685
446.000000	2.629724	0.727178	85.128376	1477.740004
447.000000	2.629972	0.727091	85.095032	1477.691321
448.000000	2.630218	0.727004	85.061687	1477.642637
449.000000	2.630463	0.726917	85.028343	1477.593953
450.000000	2.630707	0.726830	84.994998	1477.545266
451.000000	2.630950	0.726743	84.961654	1477.496579
452.000000	2.631192	0.726656	84.928309	1477.447889
453.000000	2.631432	0.726569	84.894965	1477.399198
454.000000	2.631671	0.726482	84.861621	1477.350504
455.000000	2.631909	0.726396	84.828276	1477.301808
456.000000	2.632146	0.726309	84.794932	1477.253110
457.000000	2.632381	0.726222	84.761587	1477.204409
458.000000	2.632615	0.726136	84.728243	1477.155706
459.000000	2.632848	0.726049	84.694898	1477.106999
460.000000	2.633079	0.725962	84.661554	1477.058289
461.000000	2.633309	0.725876	84.628209	1477.009575
462.000000	2.633538	0.725789	84.594865	1476.960858
463.000000	2.633765	0.725703	84.561521	1476.912136
464.000000	2.633991	0.725617	84.528176	1476.863411
465.000000	2.634215	0.725530	84.494832	1476.814681
466.000000	2.634438	0.725444	84.461487	1476.765947
467.000000	2.634659	0.725358	84.428143	1476.717208
468.000000	2.634879	0.725271	84.394798	1476.668463
469.000000	2.635097	0.725185	84.361454	1476.619714
470.000000	2.635313	0.725099	84.328109	1476.570958
471.000000	2.635528	0.725013	84.294765	1476.522197
472.000000	2.635741	0.724927	84.261420	1476.473430
473.000000	2.635953	0.724841	84.228076	1476.424656
474.000000	2.636163	0.724755	84.194732	1476.375876
475.000000	2.636371	0.724669	84.161387	1476.327089
476.000000	2.636577	0.724583	84.128043	1476.278294
477.000000	2.636781	0.724497	84.094698	1476.229492
478.000000	2.636984	0.724411	84.061354	1476.180683
479.000000	2.637185	0.724325	84.028009	1476.131865
480.000000	2.637384	0.724239	83.994665	1476.083038
481.000000	2.637581	0.724153	83.961320	1476.034203
482.000000	2.637776	0.724067	83.927976	1475.985359
483.000000	2.637969	0.723982	83.894632	1475.936505
484.000000	2.638159	0.723896	83.861287	1475.887641
485.000000	2.638348	0.723810	83.827943	1475.838768
486.000000	2.638535	0.723724	83.794598	1475.789884
487.000000	2.638720	0.723639	83.761254	1475.740989
488.000000	2.638902	0.723553	83.727909	1475.692083
489.000000	2.639082	0.723467	83.694565	1475.643165
490.000000	2.639260	0.723382	83.661220	1475.594235
491.000000	2.639436	0.723296	83.627876	1475.545293
492.000000	2.639609	0.723211	83.594532	1475.496339
493.000000	2.639780	0.723125	83.561187	1475.447371
494.000000	2.639949	0.723040	83.527843	1475.398389
495.000000	2.640115	0.722954	83.494498	1475.349393
496.000000	2.640279	0.722869	83.461154	1475.300383
497.000000	2.640440	0.722783	83.427809	1475.251358
498.000000	2.640598	0.722698	83.394465	1475.202318
499.000000	2.640754	0.722612	83.361120	1475.153262
500.000000	2.640907	0.722527	83.327776	1475.104190
501.000000	2.641058	0.722441	83.294431	1475.055100
502.000000	2.641205	0.722356	83.261087	1475.005994
503.000000	2.641350	0.722270	83.227743	1474.956870
504.000000	2.641492	0.722185	83.194398	1474.907727
505.000000	2.641631	0.722100	83.161054	1474.858565
506.000000	2.641767	0.722014	83.127709	1474.809385
507.000000	2.641900	0.721929	83.094365	1474.760184
508.000000	2.642030	0.721844	83.061020	1474.710963
509.000000	2.642157	0.721758	83.027676	1474.661720
510.000000	2.642280	0.721673	82.994331	1474.612456
511.000000	2.642401	0.721587	82.960987	1474.563170
512.000000	2.642518	0.721502	82.927643	1474.513861
513.000000	2.642632	0.721417	82.894298	1474.464528
514.000000	2.642742	0.721331	82.860954	1474.415171
515.000000	2.642849	0.721246	82.827609	1474.365790
516.000000	2.642952	0.721161	82.794265	1474.316383
517.000000	2.643051	0.721075	82.760920	1474.266949
518.000000	2.643147	0.720990	82.727576	1474.217489
519.000000	2.643240	0.720905	82.694231	1474.168002
520.000000	2.643328	0.720819	82.660887	1474.118486
521.000000	2.643412	0.720734	82.627543	1474.068941
522.000000	2.643493	0.720648	82.594198	1474.019366
523.000000	2.643569	0.720563	82.560854	1473.969761
524.000000	2.643642	0.720478	82.527509	1473.920124
525.000000	2.643710	0.720392	82.494165	1473.870455
526.000000	2.643774	0.720307	82.460820	1473.820753
527.000000	2.643834	0.720221	82.427476	1473.771018
528.000000	2.643889	0.720136	82.394131	1473.721247
529.000000	2.643940	0.720050	82.360787	1473.671441
530.000000	2.643986	0.719965	82.327442	1473.621599
531.000000	2.644028	0.719879	82.294098	1473.571719
532.000000	2.644064	0.719793	82.260754	1473.521800
533.000000	2.644096	0.719708	82.227409	1473.471843
534.000000	2.644124	0.719622	82.194065	1473.421845
535.000000	2.644146	0.719536	82.160720	1473.371805
536.000000	2.644163	0.719451	82.127376	1473.321723
537.000000	2.644175	0.719365	82.094031	1473.271598
