51.000000	2.503494	0.766148	98.299433	1497.384957
52.000000	2.503846	0.766037	98.266089	1497.333854
53.000000	2.504198	0.765925	98.232744	1497.282759
54.000000	2.504550	0.765814	98.199400	1497.231671
55.000000	2.504902	0.765702	98.166055	1497.180590
56.000000	2.505253	0.765591	98.132711	1497.129516
57.000000	2.505605	0.765480	98.099366	1497.078450
58.000000	2.505956	0.765368	98.066022	1497.027391
59.000000	2.506307	0.765257	98.032678	1496.976340
60.000000	2.506658	0.765146	97.999333	1496.925296
61.000000	2.507009	0.765035	97.965989	1496.874259
62.000000	2.507360	0.764925	97.932644	1496.823230
63.000000	2.507711	0.764814	97.899300	1496.772208
64.000000	2.508061	0.764703	97.865955	1496.721194
65.000000	2.508412	0.764592	97.832611	1496.670187
66.000000	2.508762	0.764482	97.799266	1496.619187
67.000000	2.509112	0.764371	97.765922	1496.568194
68.000000	2.509462	0.764261	97.732578	1496.517209
69.000000	2.509812	0.764150	97.699233	1496.466232
70.000000	2.510162	0.764040	97.665889	1496.415261
71.000000	2.510512	0.763930	97.632544	1496.364298
72.000000	2.510862	0.763820	97.599200	1496.313343
73.000000	2.511211	0.763709	97.565855	1496.262394
74.000000	2.511560	0.763599	97.532511	1496.211453
75.000000	2.511909	0.763489	97.499166	1496.160520
76.000000	2.512259	0.763380	97.465822	1496.109594
77.000000	2.512607	0.763270	97.432477	1496.058675
78.000000	2.512956	0.763160	97.399133	1496.007763
79.000000	2.513305	0.763050	97.365789	1495.956859
80.000000	2.513653	0.762941	97.332444	1495.905962
81.000000	2.514002	0.762831	97.299100	1495.855072
82.000000	2.514350	0.762722	97.265755	1495.804190
83.000000	2.514698	0.762612	97.232411	1495.753315
84.000000	2.515046	0.762503	97.199066	1495.702448
85.000000	2.515394	0.762394	97.165722	1495.651587
86.000000	2.515742	0.762284	97.132377	1495.600734
87.000000	2.516090	0.762175	97.099033	1495.549889
88.000000	2.516437	0.762066	97.065689	1495.499051
89.000000	2.516785	0.761957	97.032344	1495.448220
90.000000	2.517132	0.761848	96.999000	1495.397396
91.000000	2.517479	0.761739	96.965655	1495.346580
92.000000	2.517826	0.761631	96.932311	1495.295771
93.000000	2.518173	0.761522	96.898966	1495.244969
94.000000	2.518520	0.761413	96.865622	1495.194175
95.000000	2.518866	0.761305	96.832277	1495.143388
96.000000	2.519213	0.761196	96.798933	1495.092608
97.000000	2.519559	0.761088	96.765589	1495.041835
98.000000	2.519905	0.760979	96.732244	1494.991070
99.000000	2.520251	0.760871	96.698900	1494.940312
100.000000	2.520597	0.760763	96.665555	1494.889562
101.000000	2.520943	0.760655	96.632211	1494.838819
102.000000	2.521289	0.760546	96.598866	1494.788083
103.000000	2.521634	0.760438	96.565522	1494.737354
104.000000	2.521980	0.760330	96.532177	1494.686633
105.000000	2.522325	0.760223	96.498833	1494.635919
106.000000	2.522670	0.760115	96.465488	1494.585212
107.000000	2.523015	0.760007	96.432144	1494.534512
108.000000	2.523360	0.759899	96.398800	1494.483820
109.000000	2.523705	0.759792	96.365455	1494.433135
110.000000	2.524050	0.759684	96.332111	1494.382458
111.000000	2.524394	0.759577	96.298766	1494.331787
112.000000	2.524739	0.759469	96.265422	1494.281124
113.000000	2.525083	0.759362	96.232077	1494.230468
114.000000	2.525427	0.759255	96.198733	1494.179820
115.000000	2.525771	0.759147	96.165388	1494.129179
116.000000	2.526115	0.759040	96.132044	1494.078545
117.000000	2.526459	0.758933	96.098700	1494.027918
118.000000	2.526802	0.758826	96.065355	1493.977299
119.000000	2.527146	0.758719	96.032011	1493.926686
120.000000	2.527489	0.758612	95.998666	1493.876081
121.000000	2.527833	0.758506	95.965322	1493.825484
122.000000	2.528176	0.758399	95.931977	1493.774893
123.000000	2.528519	0.758292	95.898633	1493.724310
124.000000	2.528861	0.758186	95.865288	1493.673734
125.000000	2.529204	0.758079	95.831944	1493.623166
126.000000	2.529547	0.757973	95.798600	1493.572604
127.000000	2.529889	0.757866	95.765255	1493.522050
128.000000	2.530231	0.757760	95.731911	1493.471503
129.000000	2.530574	0.757654	95.698566	1493.420964
130.000000	2.530916	0.757547	95.665222	1493.370431
131.000000	2.531257	0.757441	95.631877	1493.319906
132.000000	2.531599	0.757335	95.598533	1493.269388
133.000000	2.531941	0.757229	95.565188	1493.218878
134.000000	2.532282	0.757123	95.531844	1493.168374
135.000000	2.532624	0.757018	95.498499	1493.117878
136.000000	2.532965	0.756912	95.465155	1493.067389
137.000000	2.533306	0.756806	95.431811	1493.016907
138.000000	2.533647	0.756700	95.398466	1492.966433
139.000000	2.533988	0.756595	95.365122	1492.915965
140.000000	2.534329	0.756489	95.331777	1492.865505
141.000000	2.534669	0.756384	95.298433	1492.815052
142.000000	2.535010	0.756279	95.265088	1492.764607
143.000000	2.535350	0.756173	95.231744	1492.714168
144.000000	2.535690	0.756068	95.198399	1492.663737
145.000000	2.536030	0.755963	95.165055	1492.613313
146.000000	2.536370	0.755858	95.131711	1492.562896
147.000000	2.536710	0.755753	95.098366	1492.512487
148.000000	2.537049	0.755648	95.065022	1492.462085
149.000000	2.537389	0.755543	95.031677	1492.411689
150.000000	2.537728	0.755438	94.998333	1492.361301
151.000000	2.538067	0.755333	94.964988	1492.310921
152.000000	2.538406	0.755229	94.931644	1492.260547
153.000000	2.538745	0.755124	94.898299	1492.210181
154.000000	2.539084	0.755019	94.864955	1492.159821
155.000000	2.539423	0.754915	94.831611	1492.109469
156.000000	2.539761	0.754810	94.798266	1492.059125
157.000000	2.540100	0.754706	94.764922	1492.008787
158.000000	2.540438	0.754602	94.731577	1491.958457
159.000000	2.540776	0.754498	94.698233	1491.908133
160.000000	2.541114	0.754393	94.664888	1491.857817
161.000000	2.541452	0.754289	94.631544	1491.807508
162.000000	2.541790	0.754185	94.598199	1491.757207
163.000000	2.542127	0.754081	94.564855	1491.706912
164.000000	2.542465	0.753977	94.531511	1491.656625
165.000000	2.542802	0.753874	94.498166	1491.606344
166.000000	2.543139	0.753770	94.464822	1491.556071
167.000000	2.543476	0.753666	94.431477	1491.505805
168.000000	2.543813	0.753562	94.398133	1491.455547
169.000000	2.544150	0.753459	94.364788	1491.405295
170.000000	2.544486	0.753355	94.331444	1491.355051
171.000000	2.544823	0.753252	94.298099	1491.304813
172.000000	2.545159	0.753149	94.264755	1491.254583
173.000000	2.545495	0.753045	94.231410	1491.204360
174.000000	2.545831	0.752942	94.198066	1491.154144
175.000000	2.546167	0.752839	94.164722	1491.103936
176.000000	2.546503	0.752736	94.131377	1491.053734
177.000000	2.546838	0.752633	94.098033	1491.003540
178.000000	2.547174	0.752530	94.064688	1490.953352
179.000000	2.547509	0.752427	94.031344	1490.903172
180.000000	2.547844	0.752324	93.997999	1490.852999
181.000000	2.548179	0.752221	93.964655	1490.802833
182.000000	2.548514	0.752119	93.931310	1490.752674
183.000000	2.548849	0.752016	93.897966	1490.702523
184.000000	2.549184	0.751913	93.864622	1490.652378
185.000000	2.549518	0.751811	93.831277	1490.602241
186.000000	2.549852	0.751708	93.797933	1490.552110
187.000000	2.550186	0.751606	93.764588	1490.501987
188.000000	2.550520	0.751504	93.731244	1490.451871
189.000000	2.550854	0.751402	93.697899	1490.401762
190.000000	2.551188	0.751299	93.664555	1490.351660
191.000000	2.551522	0.751197	93.631210	1490.301565
192.000000	2.551855	0.751095	93.597866	1490.251477
193.000000	2.552188	0.750993	93.564522	1490.201397
194.000000	2.552521	0.750891	93.531177	1490.151323
195.000000	2.552854	0.750789	93.497833	1490.101256
196.000000	2.553187	0.750688	93.464488	1490.051197
197.000000	2.553520	0.750586	93.431144	1490.001145
198.000000	2.553853	0.750484	93.397799	1489.951099
199.000000	2.554185	0.750383	93.364455	1489.901061
200.000000	2.554517	0.750281	93.331110	1489.851030
201.000000	2.554849	0.750180	93.297766	1489.801006
202.000000	2.555181	0.750078	93.264421	1489.750989
203.000000	2.555513	0.749977	93.231077	1489.700979
204.000000	2.555845	0.749876	93.197733	1489.650976
205.000000	2.556176	0.749775	93.164388	1489.600980
206.000000	2.556508	0.749673	93.131044	1489.550991
207.000000	2.556839	0.749572	93.097699	1489.501009
208.000000	2.557170	0.749471	93.064355	1489.451035
209.000000	2.557501	0.749370	93.031010	1489.401067
210.000000	2.557831	0.749270	92.997666	1489.351106
211.000000	2.558162	0.749169	92.964321	1489.301153
212.000000	2.558492	0.749068	92.930977	1489.251206
213.000000	2.558823	0.748967	92.897633	1489.201266
214.000000	2.559153	0.748867	92.864288	1489.151334
215.000000	2.559483	0.748766	92.830944	1489.101408
216.000000	2.559813	0.748666	92.797599	1489.051490
217.000000	2.560142	0.748565	92.764255	1489.001578
218.000000	2.560472	0.748465	92.730910	1488.951673
219.000000	2.560801	0.748365	92.697566	1488.901776
220.000000	2.561130	0.748264	92.664221	1488.851885
221.000000	2.561459	0.748164	92.630877	1488.802001
222.000000	2.561788	0.748064	92.597533	1488.752125
223.000000	2.562117	0.747964	92.564188	1488.702255
224.000000	2.562445	0.747864	92.530844	1488.652392
225.000000	2.562774	0.747764	92.497499	1488.602537
226.000000	2.563102	0.747664	92.464155	1488.552688
227.000000	2.563430	0.747565	92.430810	1488.502846
228.000000	2.563758	0.747465	92.397466	1488.453011
229.000000	2.564085	0.747365	92.364121	1488.403183
230.000000	2.564413	0.747266	92.330777	1488.353362
231.000000	2.564740	0.747166	92.297432	1488.303548
232.000000	2.565068	0.747067	92.264088	1488.253741
233.000000	2.565395	0.746967	92.230744	1488.203941
234.000000	2.565721	0.746868	92.197399	1488.154147
235.000000	2.566048	0.746769	92.164055	1488.104361
236.000000	2.566375	0.746669	92.130710	1488.054582
237.000000	2.566701	0.746570	92.097366	1488.004809
238.000000	2.567027	0.746471	92.064021	1487.955043
239.000000	2.567353	0.746372	92.030677	1487.905285
240.000000	2.567679	0.746273	91.997332	1487.855533
241.000000	2.568005	0.746174	91.963988	1487.805788
242.000000	2.568330	0.746076	91.930644	1487.756050
243.000000	2.568656	0.745977	91.897299	1487.706318
244.000000	2.568981	0.745878	91.863955	1487.656594
245.000000	2.569306	0.745780	91.830610	1487.606877
246.000000	2.569631	0.745681	91.797266	1487.557166
247.000000	2.569955	0.745582	91.763921	1487.507462
248.000000	2.570280	0.745484	91.730577	1487.457765
249.000000	2.570604	0.745386	91.697232	1487.408075
250.000000	2.570928	0.745287	91.663888	1487.358392
251.000000	2.571252	0.745189	91.630544	1487.308715
252.000000	2.571575	0.745091	91.597199	1487.259045
253.000000	2.571899	0.744993	91.563855	1487.209382
254.000000	2.572222	0.744895	91.530510	1487.159726
255.000000	2.572545	0.744797	91.497166	1487.110077
256.000000	2.572868	0.744699	91.463821	1487.060434
257.000000	2.573191	0.744601	91.430477	1487.010799
258.000000	2.573514	0.744503	91.397132	1486.961170
259.000000	2.573836	0.744405	91.363788	1486.911547
260.000000	2.574158	0.744308	91.330443	1486.861932
261.000000	2.574480	0.744210	91.297099	1486.812323
262.000000	2.574802	0.744113	91.263755	1486.762721
263.000000	2.575124	0.744015	91.230410	1486.713126
264.000000	2.575445	0.743918	91.197066	1486.663537
265.000000	2.575766	0.743820	91.163721	1486.613955
266.000000	2.576088	0.743723	91.130377	1486.564380
267.000000	2.576408	0.743626	91.097032	1486.514812
268.000000	2.576729	0.743529	91.063688	1486.465250
269.000000	2.577049	0.743431	91.030343	1486.415695
270.000000	2.577370	0.743334	90.996999	1486.366146
271.000000	2.577690	0.743237	90.963655	1486.316604
272.000000	2.578009	0.743140	90.930310	1486.267069
273.000000	2.578329	0.743044	90.896966	1486.217541
274.000000	2.578648	0.742947	90.863621	1486.168019
275.000000	2.578968	0.742850	90.830277	1486.118503
276.000000	2.579286	0.742753	90.796932	1486.068995
277.000000	2.579605	0.742657	90.763588	1486.019493
278.000000	2.579924	0.742560	90.730243	1485.969997
279.000000	2.580242	0.742464	90.696899	1485.920508
280.000000	2.580560	0.742367	90.663555	1485.871026
281.000000	2.580878	0.742271	90.630210	1485.821550
282.000000	2.581196	0.742175	90.596866	1485.772080
283.000000	2.581513	0.742078	90.563521	1485.722618
284.000000	2.581830	0.741982	90.530177	1485.673161
285.000000	2.582147	0.741886	90.496832	1485.623711
286.000000	2.582464	0.741790	90.463488	1485.574268
287.000000	2.582780	0.741694	90.430143	1485.524831
288.000000	2.583097	0.741598	90.396799	1485.475401
289.000000	2.583413	0.741502	90.363454	1485.425977
290.000000	2.583728	0.741406	90.330110	1485.376559
291.000000	2.584044	0.741310	90.296766	1485.327148
292.000000	2.584359	0.741215	90.263421	1485.277744
293.000000	2.584674	0.741119	90.230077	1485.228345
294.000000	2.584989	0.741024	90.196732	1485.178953
295.000000	2.585304	0.740928	90.163388	1485.129568
296.000000	2.585618	0.740833	90.130043	1485.080189
297.000000	2.585932	0.740737	90.096699	1485.030816
298.000000	2.586246	0.740642	90.063354	1484.981449
299.000000	2.586559	0.740547	90.030010	1484.932089
300.000000	2.586873	0.740451	89.996666	1484.882735
301.000000	2.587186	0.740356	89.963321	1484.833387
302.000000	2.587498	0.740261	89.929977	1484.784045
303.000000	2.587811	0.740166	89.896632	1484.734710
304.000000	2.588123	0.740071	89.863288	1484.685381
305.000000	2.588435	0.739976	89.829943	1484.636058
306.000000	2.588747	0.739881	89.796599	1484.586742
307.000000	2.589058	0.739787	89.763254	1484.537431
308.000000	2.589369	0.739692	89.729910	1484.488127
309.000000	2.589680	0.739597	89.696566	1484.438828
310.000000	2.589991	0.739503	89.663221	1484.389536
311.000000	2.590301	0.739408	89.629877	1484.340250
312.000000	2.590611	0.739314	89.596532	1484.290970
313.000000	2.590921	0.739219	89.563188	1484.241696
314.000000	2.591230	0.739125	89.529843	1484.192428
315.000000	2.591539	0.739030	89.496499	1484.143166
316.000000	2.591848	0.738936	89.463154	1484.093910
317.000000	2.592156	0.738842	89.429810	1484.044660
318.000000	2.592464	0.738748	89.396465	1483.995416
319.000000	2.592772	0.738654	89.363121	1483.946177
320.000000	2.593080	0.738560	89.329777	1483.896945
321.000000	2.593387	0.738466	89.296432	1483.847718
322.000000	2.593694	0.738372	89.263088	1483.798498
323.000000	2.594000	0.738278	89.229743	1483.749283
324.000000	2.594307	0.738184	89.196399	1483.700074
325.000000	2.594612	0.738091	89.163054	1483.650870
326.000000	2.594918	0.737997	89.129710	1483.601672
327.000000	2.595223	0.737903	89.096365	1483.552480
328.000000	2.595528	0.737810	89.063021	1483.503294
329.000000	2.595833	0.737716	89.029677	1483.454113
330.000000	2.596137	0.737623	88.996332	1483.404938
331.000000	2.596440	0.737530	88.962988	1483.355769
332.000000	2.596744	0.737436	88.929643	1483.306605
333.000000	2.597047	0.737343	88.896299	1483.257446
334.000000	2.597350	0.737250	88.862954	1483.208293
335.000000	2.597652	0.737157	88.829610	1483.159146
336.000000	2.597954	0.737064	88.796265	1483.110004
337.000000	2.598255	0.736971	88.762921	1483.060867
338.000000	2.598557	0.736878	88.729577	1483.011736
339.000000	2.598857	0.736785	88.696232	1482.962610
340.000000	2.599158	0.736692	88.662888	1482.913489
341.000000	2.599458	0.736599	88.629543	1482.864373
342.000000	2.599757	0.736506	88.596199	1482.815263
343.000000	2.600056	0.736414	88.562854	1482.766158
344.000000	2.600355	0.736321	88.529510	1482.717058
345.000000	2.600653	0.736228	88.496165	1482.667963
346.000000	2.600951	0.736136	88.462821	1482.618873
347.000000	2.601249	0.736044	88.429476	1482.569788
348.000000	2.601546	0.735951	88.396132	1482.520708
349.000000	2.601842	0.735859	88.362788	1482.471633
350.000000	2.602138	0.735767	88.329443	1482.422563
351.000000	2.602434	0.735674	88.296099	1482.373498
352.000000	2.602729	0.735582	88.262754	1482.324437
353.000000	2.603024	0.735490	88.229410	1482.275382
354.000000	2.603318	0.735398	88.196065	1482.226331
355.000000	2.603612	0.735306	88.162721	1482.177284
356.000000	2.603905	0.735214	88.129376	1482.128242
357.000000	2.604198	0.735122	88.096032	1482.079205
358.000000	2.604490	0.735030	88.062688	1482.030172
359.000000	2.604782	0.734939	88.029343	1481.981144
360.000000	2.605073	0.734847	87.995999	1481.932120
361.000000	2.605363	0.734755	87.962654	1481.883100
362.000000	2.605654	0.734664	87.929310	1481.834085
363.000000	2.605943	0.734572	87.895965	1481.785074
364.000000	2.606232	0.734481	87.862621	1481.736067
365.000000	2.606521	0.734389	87.829276	1481.687064
366.000000	2.606809	0.734298	87.795932	1481.638065
367.000000	2.607096	0.734206	87.762588	1481.589071
368.000000	2.607383	0.734115	87.729243	1481.540080
369.000000	2.607669	0.734024	87.695899	1481.491093
370.000000	2.607955	0.733933	87.662554	1481.442109
371.000000	2.608240	0.733842	87.629210	1481.393130
372.000000	2.608524	0.733750	87.595865	1481.344154
373.000000	2.608808	0.733659	87.562521	1481.295182
374.000000	2.609091	0.733568	87.529176	1481.246213
375.000000	2.609374	0.733478	87.495832	1481.197248
376.000000	2.609655	0.733387	87.462487	1481.148286
377.000000	2.609937	0.733296	87.429143	1481.099327
378.000000	2.610217	0.733205	87.395799	1481.050372
379.000000	2.610497	0.733114	87.362454	1481.001419
380.000000	2.610776	0.733024	87.329110	1480.952470
381.000000	2.611055	0.732933	87.295765	1480.903524
382.000000	2.611332	0.732843	87.262421	1480.854581
383.000000	2.611610	0.732752	87.229076	1480.805640
384.000000	2.611886	0.732662	87.195732	1480.756702
385.000000	2.612161	0.732571	87.162387	1480.707767
386.000000	2.612436	0.732481	87.129043	1480.658834
387.000000	2.612710	0.732391	87.095699	1480.609904
388.000000	2.612984	0.732300	87.062354	1480.560976
389.000000	2.613256	0.732210	87.029010	1480.512051
390.000000	2.613528	0.732120	86.995665	1480.463127
391.000000	2.613799	0.732030	86.962321	1480.414206
392.000000	2.614069	0.731940	86.928976	1480.365287
393.000000	2.614338	0.731850	86.895632	1480.316369
394.000000	2.614607	0.731760	86.862287	1480.267453
395.000000	2.614874	0.731670	86.828943	1480.218539
396.000000	2.615141	0.731580	86.795599	1480.169626
397.000000	2.615406	0.731491	86.762254	1480.120715
398.000000	2.615671	0.731401	86.728910	1480.071805
399.000000	2.615935	0.731311	86.695565	1480.022896
400.000000	2.616198	0.731221	86.662221	1479.973989
401.000000	2.616460	0.731132	86.628876	1479.925082
402.000000	2.616722	0.731042	86.595532	1479.876176
403.000000	2.616982	0.730953	86.562187	1479.827271
404.000000	2.617241	0.730863	86.528843	1479.778366
405.000000	2.617499	0.730774	86.495498	1479.729462
406.000000	2.617756	0.730685	86.462154	1479.680558
407.000000	2.618012	0.730595	86.428810	1479.631654
408.000000	2.618267	0.730506	86.395465	1479.582750
409.000000	2.618521	0.730417	86.362121	1479.533846
410.000000	2.618774	0.730327	86.328776	1479.484942
411.000000	2.619026	0.730238	86.295432	1479.436037
412.000000	2.619276	0.730149	86.262087	1479.387131
413.000000	2.619526	0.730060	86.228743	1479.338225
414.000000	2.619774	0.729971	86.195398	1479.289318
415.000000	2.620021	0.729882	86.162054	1479.240410
416.000000	2.620267	0.729793	86.128710	1479.191501
417.000000	2.620512	0.729704	86.095365	1479.142590
418.000000	2.620755	0.729615	86.062021	1479.093678
419.000000	2.620998	0.729527	86.028676	1479.044763
420.000000	2.621238	0.729438	85.995332	1478.995847
421.000000	2.621478	0.729349	85.961987	1478.946929
422.000000	2.621716	0.729260	85.928643	1478.898008
423.000000	2.621953	0.729172	85.895298	1478.849085
424.000000	2.622189	0.729083	85.861954	1478.800159
425.000000	2.622423	0.728995	85.828610	1478.751231
426.000000	2.622656	0.728906	85.795265	1478.702299
427.000000	2.622887	0.728818	85.761921	1478.653364
428.000000	2.623117	0.728729	85.728576	1478.604425
429.000000	2.623345	0.728641	85.695232	1478.555482
430.000000	2.623572	0.728552	85.661887	1478.506536
431.000000	2.623798	0.728464	85.628543	1478.457585
432.000000	2.624021	0.728376	85.595198	1478.408629
433.000000	2.624244	0.728287	85.561854	1478.359669
434.000000	2.624464	0.728199	85.528510	1478.310704
435.000000	2.624683	0.728111	85.495165	1478.261734
436.000000	2.624900	0.728023	85.461821	1478.212759
437.000000	2.625116	0.727935	85.428476	1478.163778
438.000000	2.625330	0.727847	85.395132	1478.114790
439.000000	2.625542	0.727759	85.361787	1478.065797
440.000000	2.625752	0.727670	85.328443	1478.016797
441.000000	2.625960	0.727582	85.295098	1477.967790
442.000000	2.626167	0.727494	85.261754	1477.918776
443.000000	2.626372	0.727407	85.228409	1477.869755
444.000000	2.626574	0.727319	85.195065	1477.820726
445.000000	2.626775	0.727231	85.161721	1477.771689
446.000000	2.626974	0.727143	85.128376	1477.722643
447.000000	2.627171	0.727055	85.095032	1477.673590
448.000000	2.627366	0.726967	85.061687	1477.624527
449.000000	2.627558	0.726879	85.028343	1477.575455
450.000000	2.627749	0.726792	84.994998	1477.526373
451.000000	2.627937	0.726704	84.961654	1477.477281
452.000000	2.628124	0.726616	84.928309	1477.428179
453.000000	2.628307	0.726528	84.894965	1477.379066
454.000000	2.628489	0.726441	84.861621	1477.329943
455.000000	2.628669	0.726353	84.828276	1477.280807
456.000000	2.628846	0.726266	84.794932	1477.231660
457.000000	2.629020	0.726178	84.761587	1477.182501
458.000000	2.629193	0.726090	84.728243	1477.133329
459.000000	2.629362	0.726003	84.694898	1477.084144
460.000000	2.629529	0.725915	84.661554	1477.034946
461.000000	2.629694	0.725828	84.628209	1476.985734
462.000000	2.629856	0.725740	84.594865	1476.936507
463.000000	2.630016	0.725653	84.561521	1476.887266
464.000000	2.630172	0.725565	84.528176	1476.838009
465.000000	2.630326	0.725478	84.494832	1476.788737
466.000000	2.630477	0.725390	84.461487	1476.739449
467.000000	2.630625	0.725303	84.428143	1476.690144
468.000000	2.630771	0.725215	84.394798	1476.640822
469.000000	2.630913	0.725128	84.361454	1476.591482
470.000000	2.631053	0.725040	84.328109	1476.542124
471.000000	2.631189	0.724953	84.294765	1476.492747
472.000000	2.631322	0.724866	84.261420	1476.443351
473.000000	2.631452	0.724778	84.228076	1476.393935
474.000000	2.631579	0.724691	84.194732	1476.344499
475.000000	2.631703	0.724603	84.161387	1476.295042
476.000000	2.631823	0.724516	84.128043	1476.245563
477.000000	2.631940	0.724428	84.094698	1476.196063
478.000000	2.632053	0.724341	84.061354	1476.146539
479.000000	2.632163	0.724254	84.028009	1476.096992
480.000000	2.632269	0.724166	83.994665	1476.047421
481.000000	2.632372	0.724079	83.961320	1475.997826
482.000000	2.632471	0.723991	83.927976	1475.948205
483.000000	2.632566	0.723904	83.894632	1475.898558
484.000000	2.632657	0.723816	83.861287	1475.848884
485.000000	2.632744	0.723729	83.827943	1475.799183
486.000000	2.632828	0.723642	83.794598	1475.749453
487.000000	2.632907	0.723554	83.761254	1475.699695
488.000000	2.632982	0.723467	83.727909	1475.649907
489.000000	2.633053	0.723379	83.694565	1475.600088
490.000000	2.633120	0.723292	83.661220	1475.550238
491.000000	2.633182	0.723204	83.627876	1475.500356
492.000000	2.633240	0.723116	83.594532	1475.450441
493.000000	2.633293	0.723029	83.561187	1475.400493
494.000000	2.633342	0.722941	83.527843	1475.350509
495.000000	2.633386	0.722854	83.494498	1475.300490
496.000000	2.633425	0.722766	83.461154	1475.250435
497.000000	2.633460	0.722678	83.427809	1475.200342
498.000000	2.633489	0.722590	83.394465	1475.150211
499.000000	2.633513	0.722503	83.361120	1475.100041
500.000000	2.633533	0.722415	83.327776	1475.049830
501.000000	2.633547	0.722327	83.294431	1474.999578
502.000000	2.633555	0.722239	83.261087	1474.949283
503.000000	2.633559	0.722151	83.227743	1474.898946
504.000000	2.633556	0.722063	83.194398	1474.848563
505.000000	2.633549	0.721975	83.161054	1474.798135
506.000000	2.633535	0.721887	83.127709	1474.747661
507.000000	2.633516	0.721799	83.094365	1474.697138
508.000000	2.633490	0.721711	83.061020	1474.646566
509.000000	2.633459	0.721622	83.027676	1474.595944
510.000000	2.633421	0.721534	82.994331	1474.545270
511.000000	2.633377	0.721446	82.960987	1474.494544
512.000000	2.633327	0.721357	82.927643	1474.443763
513.000000	2.633270	0.721269	82.894298	1474.392927
514.000000	2.633207	0.721180	82.860954	1474.342035
515.000000	2.633137	0.721092	82.827609	1474.291084
516.000000	2.633060	0.721003	82.794265	1474.240073
517.000000	2.632976	0.720914	82.760920	1474.189001
518.000000	2.632885	0.720825	82.727576	1474.137867
519.000000	2.632786	0.720737	82.694231	1474.086669
520.000000	2.632680	0.720647	82.660887	1474.035405
521.000000	2.632567	0.720558	82.627543	1473.984074
522.000000	2.632446	0.720469	82.594198	1473.932674
523.000000	2.632317	0.720380	82.560854	1473.881203
524.000000	2.632180	0.720290	82.527509	1473.829661
525.000000	2.632035	0.720201	82.494165	1473.778044
526.000000	2.631882	0.720111	82.460820	1473.726352
527.000000	2.631720	0.720022	82.427476	1473.674582
528.000000	2.631550	0.719932	82.394131	1473.622732
529.000000	2.631371	0.719842	82.360787	1473.570802
530.000000	2.631183	0.719752	82.327442	1473.518788
531.000000	2.630986	0.719661	82.294098	1473.466688
532.000000	2.630779	0.719571	82.260754	1473.414502
533.000000	2.630564	0.719481	82.227409	1473.362226
534.000000	2.630338	0.719390	82.194065	1473.309858
535.000000	2.630103	0.719299	82.160720	1473.257396
536.000000	2.629858	0.719208	82.127376	1473.204839
537.000000	2.629602	0.719117	82.094031	1473.152183
