198.000000	2.553904	0.750484	93.397799	1489.951216
199.000000	2.554238	0.750382	93.364455	1489.901181
200.000000	2.554571	0.750281	93.331110	1489.851153
201.000000	2.554904	0.750179	93.297766	1489.801132
202.000000	2.555237	0.750078	93.264421	1489.751118
203.000000	2.555570	0.749976	93.231077	1489.701112
204.000000	2.555903	0.749875	93.197733	1489.651112
205.000000	2.556235	0.749774	93.164388	1489.601120
206.000000	2.556568	0.749673	93.131044	1489.551134
207.000000	2.556900	0.749572	93.097699	1489.501156
208.000000	2.557232	0.749471	93.064355	1489.451185
209.000000	2.557564	0.749370	93.031010	1489.401221
210.000000	2.557896	0.749269	92.997666	1489.351264
211.000000	2.558228	0.749168	92.964321	1489.301314
212.000000	2.558560	0.749067	92.930977	1489.251372
213.000000	2.558891	0.748967	92.897633	1489.201436
214.000000	2.559223	0.748866	92.864288	1489.151508
215.000000	2.559554	0.748765	92.830944	1489.101587
216.000000	2.559885	0.748665	92.797599	1489.051672
217.000000	2.560216	0.748565	92.764255	1489.001765
218.000000	2.560547	0.748464	92.730910	1488.951865
219.000000	2.560878	0.748364	92.697566	1488.901972
220.000000	2.561208	0.748264	92.664221	1488.852087
221.000000	2.561539	0.748164	92.630877	1488.802208
222.000000	2.561869	0.748063	92.597533	1488.752336
223.000000	2.562199	0.747963	92.564188	1488.702472
224.000000	2.562529	0.747863	92.530844	1488.652614
225.000000	2.562859	0.747764	92.497499	1488.602764
226.000000	2.563189	0.747664	92.464155	1488.552921
227.000000	2.563519	0.747564	92.430810	1488.503085
228.000000	2.563848	0.747464	92.397466	1488.453256
229.000000	2.564178	0.747365	92.364121	1488.403434
230.000000	2.564507	0.747265	92.330777	1488.353619
231.000000	2.564836	0.747166	92.297432	1488.303811
232.000000	2.565165	0.747066	92.264088	1488.254010
233.000000	2.565494	0.746967	92.230744	1488.204217
234.000000	2.565823	0.746867	92.197399	1488.154430
235.000000	2.566151	0.746768	92.164055	1488.104650
236.000000	2.566480	0.746669	92.130710	1488.054878
237.000000	2.566808	0.746570	92.097366	1488.005112
238.000000	2.567136	0.746471	92.064021	1487.955354
239.000000	2.567464	0.746372	92.030677	1487.905603
240.000000	2.567792	0.746273	91.997332	1487.855859
241.000000	2.568120	0.746174	91.963988	1487.806121
242.000000	2.568448	0.746075	91.930644	1487.756391
243.000000	2.568775	0.745976	91.897299	1487.706668
244.000000	2.569102	0.745878	91.863955	1487.656952
245.000000	2.569430	0.745779	91.830610	1487.607243
246.000000	2.569757	0.745681	91.797266	1487.557541
247.000000	2.570084	0.745582	91.763921	1487.507846
248.000000	2.570411	0.745484	91.730577	1487.458158
249.000000	2.570737	0.745385	91.697232	1487.408478
250.000000	2.571064	0.745287	91.663888	1487.358804
251.000000	2.571390	0.745189	91.630544	1487.309137
252.000000	2.571716	0.745091	91.597199	1487.259477
253.000000	2.572043	0.744992	91.563855	1487.209825
254.000000	2.572369	0.744894	91.530510	1487.160179
255.000000	2.572694	0.744796	91.497166	1487.110540
256.000000	2.573020	0.744698	91.463821	1487.060909
257.000000	2.573346	0.744601	91.430477	1487.011284
258.000000	2.573671	0.744503	91.397132	1486.961666
259.000000	2.573997	0.744405	91.363788	1486.912056
260.000000	2.574322	0.744307	91.330443	1486.862452
261.000000	2.574647	0.744210	91.297099	1486.812856
262.000000	2.574972	0.744112	91.263755	1486.763266
263.000000	2.575296	0.744015	91.230410	1486.713684
264.000000	2.575621	0.743917	91.197066	1486.664108
265.000000	2.575946	0.743820	91.163721	1486.614540
266.000000	2.576270	0.743723	91.130377	1486.564978
267.000000	2.576594	0.743626	91.097032	1486.515423
268.000000	2.576918	0.743528	91.063688	1486.465876
269.000000	2.577242	0.743431	91.030343	1486.416335
270.000000	2.577566	0.743334	90.996999	1486.366802
271.000000	2.577890	0.743237	90.963655	1486.317275
272.000000	2.578213	0.743140	90.930310	1486.267755
273.000000	2.578536	0.743044	90.896966	1486.218243
274.000000	2.578860	0.742947	90.863621	1486.168737
275.000000	2.579183	0.742850	90.830277	1486.119239
276.000000	2.579506	0.742753	90.796932	1486.069747
277.000000	2.579829	0.742657	90.763588	1486.020262
278.000000	2.580151	0.742560	90.730243	1485.970784
279.000000	2.580474	0.742464	90.696899	1485.921313
280.000000	2.580796	0.742367	90.663555	1485.871850
281.000000	2.581118	0.742271	90.630210	1485.822393
282.000000	2.581440	0.742175	90.596866	1485.772943
283.000000	2.581762	0.742079	90.563521	1485.723500
284.000000	2.582084	0.741982	90.530177	1485.674064
285.000000	2.582406	0.741886	90.496832	1485.624635
286.000000	2.582727	0.741790	90.463488	1485.575212
287.000000	2.583049	0.741694	90.430143	1485.525797
288.000000	2.583370	0.741598	90.396799	1485.476389
289.000000	2.583691	0.741503	90.363454	1485.426988
290.000000	2.584012	0.741407	90.330110	1485.377593
291.000000	2.584333	0.741311	90.296766	1485.328206
292.000000	2.584653	0.741215	90.263421	1485.278825
293.000000	2.584974	0.741120	90.230077	1485.229451
294.000000	2.585294	0.741024	90.196732	1485.180085
295.000000	2.585614	0.740929	90.163388	1485.130725
296.000000	2.585935	0.740833	90.130043	1485.081372
297.000000	2.586254	0.740738	90.096699	1485.032026
298.000000	2.586574	0.740643	90.063354	1484.982687
299.000000	2.586894	0.740547	90.030010	1484.933355
300.000000	2.587213	0.740452	89.996666	1484.884029
301.000000	2.587533	0.740357	89.963321	1484.834711
302.000000	2.587852	0.740262	89.929977	1484.785399
303.000000	2.588171	0.740167	89.896632	1484.736095
304.000000	2.588490	0.740072	89.863288	1484.686797
305.000000	2.588808	0.739977	89.829943	1484.637506
306.000000	2.589127	0.739883	89.796599	1484.588222
307.000000	2.589445	0.739788	89.763254	1484.538945
308.000000	2.589764	0.739693	89.729910	1484.489675
309.000000	2.590082	0.739599	89.696566	1484.440411
310.000000	2.590400	0.739504	89.663221	1484.391155
311.000000	2.590718	0.739410	89.629877	1484.341905
312.000000	2.591035	0.739315	89.596532	1484.292662
313.000000	2.591353	0.739221	89.563188	1484.243426
314.000000	2.591670	0.739126	89.529843	1484.194197
315.000000	2.591987	0.739032	89.496499	1484.144975
316.000000	2.592304	0.738938	89.463154	1484.095760
317.000000	2.592621	0.738844	89.429810	1484.046551
318.000000	2.592938	0.738750	89.396465	1483.997349
319.000000	2.593255	0.738656	89.363121	1483.948154
320.000000	2.593571	0.738562	89.329777	1483.898966
321.000000	2.593887	0.738468	89.296432	1483.849785
322.000000	2.594204	0.738374	89.263088	1483.800610
323.000000	2.594519	0.738281	89.229743	1483.751442
324.000000	2.594835	0.738187	89.196399	1483.702282
325.000000	2.595151	0.738093	89.163054	1483.653127
326.000000	2.595466	0.738000	89.129710	1483.603980
327.000000	2.595782	0.737906	89.096365	1483.554840
328.000000	2.596097	0.737813	89.063021	1483.505706
329.000000	2.596412	0.737719	89.029677	1483.456579
330.000000	2.596727	0.737626	88.996332	1483.407459
331.000000	2.597041	0.737533	88.962988	1483.358345
332.000000	2.597356	0.737439	88.929643	1483.309238
333.000000	2.597670	0.737346	88.896299	1483.260138
334.000000	2.597984	0.737253	88.862954	1483.211045
335.000000	2.598298	0.737160	88.829610	1483.161959
336.000000	2.598612	0.737067	88.796265	1483.112879
337.000000	2.598926	0.736974	88.762921	1483.063806
338.000000	2.599240	0.736882	88.729577	1483.014740
339.000000	2.599553	0.736789	88.696232	1482.965680
340.000000	2.599866	0.736696	88.662888	1482.916627
341.000000	2.600179	0.736603	88.629543	1482.867581
342.000000	2.600492	0.736511	88.596199	1482.818542
343.000000	2.600805	0.736418	88.562854	1482.769509
344.000000	2.601117	0.736326	88.529510	1482.720483
345.000000	2.601430	0.736233	88.496165	1482.671464
346.000000	2.601742	0.736141	88.462821	1482.622451
347.000000	2.602054	0.736049	88.429476	1482.573445
348.000000	2.602366	0.735956	88.396132	1482.524446
349.000000	2.602677	0.735864	88.362788	1482.475453
350.000000	2.602989	0.735772	88.329443	1482.426467
351.000000	2.603300	0.735680	88.296099	1482.377488
352.000000	2.603611	0.735588	88.262754	1482.328515
353.000000	2.603922	0.735496	88.229410	1482.279549
354.000000	2.604233	0.735404	88.196065	1482.230589
355.000000	2.604543	0.735312	88.162721	1482.181636
356.000000	2.604854	0.735221	88.129376	1482.132690
357.000000	2.605164	0.735129	88.096032	1482.083751
358.000000	2.605474	0.735037	88.062688	1482.034817
359.000000	2.605784	0.734946	88.029343	1481.985891
360.000000	2.606094	0.734854	87.995999	1481.936971
361.000000	2.606403	0.734763	87.962654	1481.888058
362.000000	2.606712	0.734671	87.929310	1481.839151
363.000000	2.607021	0.734580	87.895965	1481.790251
364.000000	2.607330	0.734489	87.862621	1481.741357
365.000000	2.607639	0.734397	87.829276	1481.692470
366.000000	2.607948	0.734306	87.795932	1481.643589
367.000000	2.608256	0.734215	87.762588	1481.594715
368.000000	2.608564	0.734124	87.729243	1481.545847
369.000000	2.608872	0.734033	87.695899	1481.496986
370.000000	2.609180	0.733942	87.662554	1481.448131
371.000000	2.609487	0.733851	87.629210	1481.399283
372.000000	2.609795	0.733760	87.595865	1481.350442
373.000000	2.610102	0.733670	87.562521	1481.301606
374.000000	2.610409	0.733579	87.529176	1481.252777
375.000000	2.610716	0.733488	87.495832	1481.203955
376.000000	2.611022	0.733398	87.462487	1481.155139
377.000000	2.611329	0.733307	87.429143	1481.106330
378.000000	2.611635	0.733217	87.395799	1481.057526
379.000000	2.611941	0.733126	87.362454	1481.008730
380.000000	2.612247	0.733036	87.329110	1480.959939
381.000000	2.612552	0.732946	87.295765	1480.911155
382.000000	2.612857	0.732856	87.262421	1480.862378
383.000000	2.613162	0.732765	87.229076	1480.813606
384.000000	2.613467	0.732675	87.195732	1480.764841
385.000000	2.613772	0.732585	87.162387	1480.716083
386.000000	2.614077	0.732495	87.129043	1480.667330
387.000000	2.614381	0.732405	87.095699	1480.618584
388.000000	2.614685	0.732315	87.062354	1480.569844
389.000000	2.614989	0.732226	87.029010	1480.521111
390.000000	2.615292	0.732136	86.995665	1480.472384
391.000000	2.615596	0.732046	86.962321	1480.423663
392.000000	2.615899	0.731957	86.928976	1480.374948
393.000000	2.616202	0.731867	86.895632	1480.326239
394.000000	2.616504	0.731777	86.862287	1480.277537
395.000000	2.616807	0.731688	86.828943	1480.228841
396.000000	2.617109	0.731599	86.795599	1480.180151
397.000000	2.617411	0.731509	86.762254	1480.131467
398.000000	2.617713	0.731420	86.728910	1480.082789
399.000000	2.618014	0.731331	86.695565	1480.034117
400.000000	2.618315	0.731241	86.662221	1479.985452
401.000000	2.618616	0.731152	86.628876	1479.936792
402.000000	2.618917	0.731063	86.595532	1479.888139
403.000000	2.619218	0.730974	86.562187	1479.839491
404.000000	2.619518	0.730885	86.528843	1479.790850
405.000000	2.619818	0.730796	86.495498	1479.742215
406.000000	2.620118	0.730708	86.462154	1479.693585
407.000000	2.620417	0.730619	86.428810	1479.644962
408.000000	2.620716	0.730530	86.395465	1479.596345
409.000000	2.621015	0.730441	86.362121	1479.547733
410.000000	2.621314	0.730353	86.328776	1479.499128
411.000000	2.621612	0.730264	86.295432	1479.450528
412.000000	2.621911	0.730176	86.262087	1479.401934
413.000000	2.622209	0.730087	86.228743	1479.353346
414.000000	2.622506	0.729999	86.195398	1479.304764
415.000000	2.622804	0.729911	86.162054	1479.256188
416.000000	2.623101	0.729822	86.128710	1479.207617
417.000000	2.623397	0.729734	86.095365	1479.159053
418.000000	2.623694	0.729646	86.062021	1479.110494
419.000000	2.623990	0.729558	86.028676	1479.061940
420.000000	2.624286	0.729470	85.995332	1479.013393
421.000000	2.624582	0.729382	85.961987	1478.964851
422.000000	2.624877	0.729294	85.928643	1478.916315
423.000000	2.625172	0.729206	85.895298	1478.867784
424.000000	2.625467	0.729118	85.861954	1478.819259
425.000000	2.625761	0.729030	85.828610	1478.770739
426.000000	2.626055	0.728943	85.795265	1478.722225
427.000000	2.626349	0.728855	85.761921	1478.673717
428.000000	2.626643	0.728767	85.728576	1478.625214
429.000000	2.626936	0.728680	85.695232	1478.576717
430.000000	2.627229	0.728592	85.661887	1478.528224
431.000000	2.627521	0.728505	85.628543	1478.479738
432.000000	2.627813	0.728418	85.595198	1478.431257
433.000000	2.628105	0.728330	85.561854	1478.382781
434.000000	2.628397	0.728243	85.528510	1478.334310
435.000000	2.628688	0.728156	85.495165	1478.285844
436.000000	2.628979	0.728069	85.461821	1478.237384
437.000000	2.629269	0.727982	85.428476	1478.188929
438.000000	2.629559	0.727895	85.395132	1478.140480
439.000000	2.629849	0.727808	85.361787	1478.092035
440.000000	2.630139	0.727721	85.328443	1478.043595
441.000000	2.630428	0.727634	85.295098	1477.995161
442.000000	2.630716	0.727547	85.261754	1477.946731
443.000000	2.631005	0.727460	85.228409	1477.898307
444.000000	2.631292	0.727373	85.195065	1477.849887
445.000000	2.631580	0.727287	85.161721	1477.801473
446.000000	2.631867	0.727200	85.128376	1477.753063
447.000000	2.632154	0.727114	85.095032	1477.704658
448.000000	2.632440	0.727027	85.061687	1477.656258
449.000000	2.632726	0.726941	85.028343	1477.607863
450.000000	2.633012	0.726854	84.994998	1477.559472
451.000000	2.633297	0.726768	84.961654	1477.511086
452.000000	2.633582	0.726682	84.928309	1477.462705
453.000000	2.633866	0.726595	84.894965	1477.414328
454.000000	2.634150	0.726509	84.861621	1477.365956
455.000000	2.634433	0.726423	84.828276	1477.317588
456.000000	2.634716	0.726337	84.794932	1477.269224
457.000000	2.634999	0.726251	84.761587	1477.220865
458.000000	2.635281	0.726165	84.728243	1477.172511
459.000000	2.635563	0.726079	84.694898	1477.124160
460.000000	2.635844	0.725993	84.661554	1477.075814
461.000000	2.636125	0.725908	84.628209	1477.027472
462.000000	2.636405	0.725822	84.594865	1476.979134
463.000000	2.636685	0.725736	84.561521	1476.930800
464.000000	2.636964	0.725650	84.528176	1476.882471
465.000000	2.637243	0.725565	84.494832	1476.834145
466.000000	2.637521	0.725479	84.461487	1476.785823
467.000000	2.637799	0.725394	84.428143	1476.737504
468.000000	2.638076	0.725308	84.394798	1476.689190
469.000000	2.638353	0.725223	84.361454	1476.640879
470.000000	2.638630	0.725138	84.328109	1476.592572
471.000000	2.638905	0.725052	84.294765	1476.544269
472.000000	2.639180	0.724967	84.261420	1476.495969
473.000000	2.639455	0.724882	84.228076	1476.447672
474.000000	2.639729	0.724797	84.194732	1476.399379
475.000000	2.640003	0.724712	84.161387	1476.351089
476.000000	2.640276	0.724627	84.128043	1476.302802
477.000000	2.640548	0.724542	84.094698	1476.254519
478.000000	2.640820	0.724457	84.061354	1476.206238
479.000000	2.641091	0.724372	84.028009	1476.157961
480.000000	2.641361	0.724287	83.994665	1476.109686
481.000000	2.641631	0.724202	83.961320	1476.061414
482.000000	2.641901	0.724118	83.927976	1476.013145
483.000000	2.642170	0.724033	83.894632	1475.964879
484.000000	2.642438	0.723948	83.861287	1475.916615
485.000000	2.642705	0.723864	83.827943	1475.868354
486.000000	2.642972	0.723779	83.794598	1475.820095
487.000000	2.643238	0.723695	83.761254	1475.771839
488.000000	2.643503	0.723610	83.727909	1475.723585
489.000000	2.643768	0.723526	83.694565	1475.675332
490.000000	2.644032	0.723442	83.661220	1475.627082
491.000000	2.644295	0.723357	83.627876	1475.578834
492.000000	2.644558	0.723273	83.594532	1475.530588
493.000000	2.644820	0.723189	83.561187	1475.482343
494.000000	2.645081	0.723105	83.527843	1475.434100
495.000000	2.645341	0.723021	83.494498	1475.385859
496.000000	2.645601	0.722937	83.461154	1475.337619
497.000000	2.645860	0.722853	83.427809	1475.289380
498.000000	2.646118	0.722769	83.394465	1475.241143
499.000000	2.646375	0.722685	83.361120	1475.192907
500.000000	2.646632	0.722601	83.327776	1475.144671
501.000000	2.646887	0.722517	83.294431	1475.096437
502.000000	2.647142	0.722433	83.261087	1475.048203
503.000000	2.647396	0.722350	83.227743	1474.999970
504.000000	2.647649	0.722266	83.194398	1474.951737
505.000000	2.647901	0.722182	83.161054	1474.903505
506.000000	2.648152	0.722099	83.127709	1474.855272
507.000000	2.648403	0.722015	83.094365	1474.807040
508.000000	2.648652	0.721932	83.061020	1474.758808
509.000000	2.648901	0.721848	83.027676	1474.710576
510.000000	2.649149	0.721765	82.994331	1474.662343
511.000000	2.649395	0.721681	82.960987	1474.614110
512.000000	2.649641	0.721598	82.927643	1474.565876
513.000000	2.649886	0.721515	82.894298	1474.517642
514.000000	2.650129	0.721432	82.860954	1474.469406
515.000000	2.650372	0.721348	82.827609	1474.421169
516.000000	2.650613	0.721265	82.794265	1474.372931
517.000000	2.650854	0.721182	82.760920	1474.324692
518.000000	2.651093	0.721099	82.727576	1474.276451
519.000000	2.651332	0.721016	82.694231	1474.228208
520.000000	2.651569	0.720933	82.660887	1474.179964
521.000000	2.651805	0.720850	82.627543	1474.131717
522.000000	2.652040	0.720767	82.594198	1474.083468
523.000000	2.652274	0.720684	82.560854	1474.035216
524.000000	2.652507	0.720601	82.527509	1473.986962
525.000000	2.652738	0.720519	82.494165	1473.938705
526.000000	2.652969	0.720436	82.460820	1473.890444
527.000000	2.653198	0.720353	82.427476	1473.842181
528.000000	2.653425	0.720271	82.394131	1473.793914
529.000000	2.653652	0.720188	82.360787	1473.745643
530.000000	2.653877	0.720105	82.327442	1473.697368
531.000000	2.654101	0.720023	82.294098	1473.649089
532.000000	2.654323	0.719940	82.260754	1473.600806
533.000000	2.654544	0.719858	82.227409	1473.552519
534.000000	2.654764	0.719775	82.194065	1473.504226
535.000000	2.654982	0.719693	82.160720	1473.455928
536.000000	2.655199	0.719611	82.127376	1473.407625
537.000000	2.655415	0.719528	82.094031	1473.359317
