538.000000	2.659824	0.719488	82.060687	1473.341138
539.000000	2.660113	0.719407	82.027342	1473.293444
540.000000	2.660402	0.719325	81.993998	1473.245757
541.000000	2.660691	0.719244	81.960654	1473.198076
542.000000	2.660980	0.719163	81.927309	1473.150402
543.000000	2.661269	0.719082	81.893965	1473.102734
544.000000	2.661557	0.719001	81.860620	1473.055073
545.000000	2.661845	0.718920	81.827276	1473.007419
546.000000	2.662134	0.718839	81.793931	1472.959771
547.000000	2.662422	0.718758	81.760587	1472.912130
548.000000	2.662710	0.718677	81.727242	1472.864496
549.000000	2.662998	0.718596	81.693898	1472.816868
550.000000	2.663285	0.718516	81.660554	1472.769247
551.000000	2.663573	0.718435	81.627209	1472.721632
552.000000	2.663860	0.718354	81.593865	1472.674024
553.000000	2.664148	0.718274	81.560520	1472.626422
554.000000	2.664435	0.718193	81.527176	1472.578828
555.000000	2.664722	0.718113	81.493831	1472.531239
556.000000	2.665009	0.718032	81.460487	1472.483658
557.000000	2.665296	0.717952	81.427142	1472.436083
558.000000	2.665583	0.717872	81.393798	1472.388514
559.000000	2.665869	0.717792	81.360453	1472.340952
560.000000	2.666156	0.717711	81.327109	1472.293397
561.000000	2.666442	0.717631	81.293765	1472.245849
562.000000	2.666728	0.717551	81.260420	1472.198307
563.000000	2.667014	0.717471	81.227076	1472.150771
564.000000	2.667300	0.717391	81.193731	1472.103242
565.000000	2.667586	0.717311	81.160387	1472.055720
566.000000	2.667871	0.717231	81.127042	1472.008204
567.000000	2.668157	0.717152	81.093698	1471.960695
568.000000	2.668442	0.717072	81.060353	1471.913193
569.000000	2.668727	0.716992	81.027009	1471.865697
570.000000	2.669012	0.716912	80.993665	1471.818207
571.000000	2.669297	0.716833	80.960320	1471.770725
572.000000	2.669582	0.716753	80.926976	1471.723249
573.000000	2.669867	0.716674	80.893631	1471.675779
574.000000	2.670152	0.716594	80.860287	1471.628316
575.000000	2.670436	0.716515	80.826942	1471.580859
576.000000	2.670720	0.716436	80.793598	1471.533410
577.000000	2.671004	0.716356	80.760253	1471.485966
578.000000	2.671288	0.716277	80.726909	1471.438529
579.000000	2.671572	0.716198	80.693565	1471.391099
580.000000	2.671856	0.716119	80.660220	1471.343676
581.000000	2.672140	0.716040	80.626876	1471.296259
582.000000	2.672423	0.715961	80.593531	1471.248848
583.000000	2.672707	0.715882	80.560187	1471.201444
584.000000	2.672990	0.715803	80.526842	1471.154047
585.000000	2.673273	0.715724	80.493498	1471.106656
586.000000	2.673556	0.715645	80.460153	1471.059272
587.000000	2.673839	0.715566	80.426809	1471.011894
588.000000	2.674122	0.715488	80.393464	1470.964523
589.000000	2.674404	0.715409	80.360120	1470.917158
590.000000	2.674687	0.715331	80.326776	1470.869800
591.000000	2.674969	0.715252	80.293431	1470.822449
592.000000	2.675251	0.715173	80.260087	1470.775104
593.000000	2.675533	0.715095	80.226742	1470.727765
594.000000	2.675815	0.715017	80.193398	1470.680433
595.000000	2.676097	0.714938	80.160053	1470.633108
596.000000	2.676379	0.714860	80.126709	1470.585789
597.000000	2.676660	0.714782	80.093364	1470.538477
598.000000	2.676941	0.714704	80.060020	1470.491171
599.000000	2.677223	0.714626	80.026676	1470.443872
600.000000	2.677504	0.714547	79.993331	1470.396579
601.000000	2.677785	0.714469	79.959987	1470.349293
602.000000	2.678066	0.714391	79.926642	1470.302014
603.000000	2.678346	0.714314	79.893298	1470.254740
604.000000	2.678627	0.714236	79.859953	1470.207474
605.000000	2.678908	0.714158	79.826609	1470.160214
606.000000	2.679188	0.714080	79.793264	1470.112960
607.000000	2.679468	0.714002	79.759920	1470.065713
608.000000	2.679748	0.713925	79.726576	1470.018473
609.000000	2.680028	0.713847	79.693231	1469.971239
610.000000	2.680308	0.713770	79.659887	1469.924011
611.000000	2.680587	0.713692	79.626542	1469.876791
612.000000	2.680867	0.713615	79.593198	1469.829576
613.000000	2.681146	0.713537	79.559853	1469.782368
614.000000	2.681426	0.713460	79.526509	1469.735167
615.000000	2.681705	0.713383	79.493164	1469.687972
616.000000	2.681984	0.713305	79.459820	1469.640784
617.000000	2.682263	0.713228	79.426475	1469.593602
618.000000	2.682541	0.713151	79.393131	1469.546426
619.000000	2.682820	0.713074	79.359787	1469.499257
620.000000	2.683098	0.712997	79.326442	1469.452095
621.000000	2.683377	0.712920	79.293098	1469.404939
622.000000	2.683655	0.712843	79.259753	1469.357790
623.000000	2.683933	0.712766	79.226409	1469.310647
624.000000	2.684211	0.712689	79.193064	1469.263510
625.000000	2.684489	0.712613	79.159720	1469.216380
626.000000	2.684766	0.712536	79.126375	1469.169257
627.000000	2.685044	0.712459	79.093031	1469.122140
628.000000	2.685321	0.712383	79.059687	1469.075030
629.000000	2.685599	0.712306	79.026342	1469.027926
630.000000	2.685876	0.712229	78.992998	1468.980828
631.000000	2.686153	0.712153	78.959653	1468.933737
632.000000	2.686430	0.712077	78.926309	1468.886652
633.000000	2.686706	0.712000	78.892964	1468.839574
634.000000	2.686983	0.711924	78.859620	1468.792503
635.000000	2.687259	0.711848	78.826275	1468.745437
636.000000	2.687536	0.711771	78.792931	1468.698379
637.000000	2.687812	0.711695	78.759587	1468.651327
638.000000	2.688088	0.711619	78.726242	1468.604281
639.000000	2.688364	0.711543	78.692898	1468.557241
640.000000	2.688640	0.711467	78.659553	1468.510209
641.000000	2.688915	0.711391	78.626209	1468.463182
642.000000	2.689191	0.711315	78.592864	1468.416162
643.000000	2.689466	0.711239	78.559520	1468.369149
644.000000	2.689741	0.711164	78.526175	1468.322142
645.000000	2.690017	0.711088	78.492831	1468.275141
646.000000	2.690291	0.711012	78.459486	1468.228147
647.000000	2.690566	0.710936	78.426142	1468.181159
648.000000	2.690841	0.710861	78.392798	1468.134178
649.000000	2.691116	0.710785	78.359453	1468.087203
650.000000	2.691390	0.710710	78.326109	1468.040235
651.000000	2.691664	0.710634	78.292764	1467.993273
652.000000	2.691938	0.710559	78.259420	1467.946317
653.000000	2.692213	0.710484	78.226075	1467.899368
654.000000	2.692486	0.710408	78.192731	1467.852426
655.000000	2.692760	0.710333	78.159386	1467.805489
656.000000	2.693034	0.710258	78.126042	1467.758560
657.000000	2.693307	0.710183	78.092698	1467.711636
658.000000	2.693581	0.710108	78.059353	1467.664719
659.000000	2.693854	0.710033	78.026009	1467.617809
660.000000	2.694127	0.709958	77.992664	1467.570905
661.000000	2.694400	0.709883	77.959320	1467.524007
662.000000	2.694673	0.709808	77.925975	1467.477116
663.000000	2.694945	0.709733	77.892631	1467.430231
664.000000	2.695218	0.709658	77.859286	1467.383352
665.000000	2.695490	0.709583	77.825942	1467.336480
666.000000	2.695762	0.709509	77.792598	1467.289614
667.000000	2.696035	0.709434	77.759253	1467.242755
668.000000	2.696307	0.709360	77.725909	1467.195902
669.000000	2.696578	0.709285	77.692564	1467.149056
670.000000	2.696850	0.709211	77.659220	1467.102216
671.000000	2.697122	0.709136	77.625875	1467.055382
672.000000	2.697393	0.709062	77.592531	1467.008555
673.000000	2.697664	0.708987	77.559186	1466.961734
674.000000	2.697935	0.708913	77.525842	1466.914919
675.000000	2.698206	0.708839	77.492497	1466.868111
676.000000	2.698477	0.708765	77.459153	1466.821309
677.000000	2.698748	0.708691	77.425809	1466.774514
678.000000	2.699019	0.708616	77.392464	1466.727724
679.000000	2.699289	0.708542	77.359120	1466.680942
680.000000	2.699559	0.708468	77.325775	1466.634165
681.000000	2.699830	0.708395	77.292431	1466.587395
682.000000	2.700100	0.708321	77.259086	1466.540632
683.000000	2.700370	0.708247	77.225742	1466.493875
684.000000	2.700639	0.708173	77.192397	1466.447124
685.000000	2.700909	0.708099	77.159053	1466.400379
686.000000	2.701178	0.708026	77.125709	1466.353641
687.000000	2.701448	0.707952	77.092364	1466.306909
688.000000	2.701717	0.707878	77.059020	1466.260184
689.000000	2.701986	0.707805	77.025675	1466.213464
690.000000	2.702255	0.707731	76.992331	1466.166751
691.000000	2.702524	0.707658	76.958986	1466.120045
692.000000	2.702792	0.707584	76.925642	1466.073345
693.000000	2.703061	0.707511	76.892297	1466.026651
694.000000	2.703329	0.707438	76.858953	1465.979963
695.000000	2.703597	0.707365	76.825609	1465.933282
696.000000	2.703866	0.707291	76.792264	1465.886607
697.000000	2.704133	0.707218	76.758920	1465.839939
698.000000	2.704401	0.707145	76.725575	1465.793276
699.000000	2.704669	0.707072	76.692231	1465.746620
700.000000	2.704936	0.706999	76.658886	1465.699971
701.000000	2.705204	0.706926	76.625542	1465.653327
702.000000	2.705471	0.706853	76.592197	1465.606690
703.000000	2.705738	0.706780	76.558853	1465.560059
704.000000	2.706005	0.706708	76.525509	1465.513435
705.000000	2.706272	0.706635	76.492164	1465.466817
706.000000	2.706538	0.706562	76.458820	1465.420205
707.000000	2.706805	0.706490	76.425475	1465.373599
708.000000	2.707071	0.706417	76.392131	1465.327000
709.000000	2.707337	0.706344	76.358786	1465.280407
710.000000	2.707604	0.706272	76.325442	1465.233820
711.000000	2.707869	0.706199	76.292097	1465.187239
712.000000	2.708135	0.706127	76.258753	1465.140665
713.000000	2.708401	0.706055	76.225408	1465.094097
714.000000	2.708666	0.705982	76.192064	1465.047535
715.000000	2.708932	0.705910	76.158720	1465.000980
716.000000	2.709197	0.705838	76.125375	1464.954430
717.000000	2.709462	0.705766	76.092031	1464.907887
718.000000	2.709727	0.705694	76.058686	1464.861350
719.000000	2.709992	0.705622	76.025342	1464.814820
720.000000	2.710256	0.705550	75.991997	1464.768295
721.000000	2.710521	0.705478	75.958653	1464.721777
722.000000	2.710785	0.705406	75.925308	1464.675265
723.000000	2.711049	0.705334	75.891964	1464.628759
724.000000	2.711313	0.705262	75.858620	1464.582260
725.000000	2.711577	0.705190	75.825275	1464.535767
726.000000	2.711841	0.705119	75.791931	1464.489279
727.000000	2.712104	0.705047	75.758586	1464.442798
728.000000	2.712368	0.704975	75.725242	1464.396324
729.000000	2.712631	0.704904	75.691897	1464.349855
730.000000	2.712894	0.704832	75.658553	1464.303393
731.000000	2.713157	0.704761	75.625208	1464.256937
732.000000	2.713420	0.704689	75.591864	1464.210486
733.000000	2.713682	0.704618	75.558520	1464.164043
734.000000	2.713945	0.704547	75.525175	1464.117605
735.000000	2.714207	0.704475	75.491831	1464.071173
736.000000	2.714469	0.704404	75.458486	1464.024748
737.000000	2.714731	0.704333	75.425142	1463.978329
738.000000	2.714993	0.704262	75.391797	1463.931915
739.000000	2.715255	0.704191	75.358453	1463.885508
740.000000	2.715517	0.704120	75.325108	1463.839107
741.000000	2.715778	0.704049	75.291764	1463.792713
742.000000	2.716039	0.703978	75.258419	1463.746324
743.000000	2.716300	0.703907	75.225075	1463.699941
744.000000	2.716561	0.703836	75.191731	1463.653565
745.000000	2.716822	0.703765	75.158386	1463.607195
746.000000	2.717083	0.703694	75.125042	1463.560830
747.000000	2.717343	0.703624	75.091697	1463.514472
748.000000	2.717603	0.703553	75.058353	1463.468120
749.000000	2.717864	0.703482	75.025008	1463.421774
750.000000	2.718124	0.703412	74.991664	1463.375434
751.000000	2.718383	0.703341	74.958319	1463.329100
752.000000	2.718643	0.703271	74.924975	1463.282772
753.000000	2.718903	0.703200	74.891631	1463.236450
754.000000	2.719162	0.703130	74.858286	1463.190134
755.000000	2.719421	0.703060	74.824942	1463.143825
756.000000	2.719680	0.702989	74.791597	1463.097521
757.000000	2.719939	0.702919	74.758253	1463.051223
758.000000	2.720198	0.702849	74.724908	1463.004931
759.000000	2.720456	0.702779	74.691564	1462.958646
760.000000	2.720715	0.702709	74.658219	1462.912366
761.000000	2.720973	0.702639	74.624875	1462.866092
762.000000	2.721231	0.702569	74.591531	1462.819824
763.000000	2.721489	0.702499	74.558186	1462.773562
764.000000	2.721746	0.702429	74.524842	1462.727306
765.000000	2.722004	0.702359	74.491497	1462.681056
766.000000	2.722261	0.702289	74.458153	1462.634812
767.000000	2.722518	0.702219	74.424808	1462.588574
768.000000	2.722775	0.702150	74.391464	1462.542342
769.000000	2.723032	0.702080	74.358119	1462.496116
770.000000	2.723289	0.702010	74.324775	1462.449895
771.000000	2.723545	0.701941	74.291430	1462.403681
772.000000	2.723802	0.701871	74.258086	1462.357472
773.000000	2.724058	0.701802	74.224742	1462.311270
774.000000	2.724314	0.701732	74.191397	1462.265073
775.000000	2.724569	0.701663	74.158053	1462.218882
776.000000	2.724825	0.701594	74.124708	1462.172696
777.000000	2.725080	0.701524	74.091364	1462.126517
778.000000	2.725336	0.701455	74.058019	1462.080344
779.000000	2.725591	0.701386	74.024675	1462.034176
780.000000	2.725846	0.701317	73.991330	1461.988014
781.000000	2.726100	0.701248	73.957986	1461.941858
782.000000	2.726355	0.701179	73.924642	1461.895707
783.000000	2.726609	0.701110	73.891297	1461.849563
784.000000	2.726863	0.701041	73.857953	1461.803424
785.000000	2.727117	0.700972	73.824608	1461.757291
786.000000	2.727371	0.700903	73.791264	1461.711163
787.000000	2.727624	0.700834	73.757919	1461.665042
788.000000	2.727878	0.700765	73.724575	1461.618926
789.000000	2.728131	0.700696	73.691230	1461.572815
790.000000	2.728384	0.700628	73.657886	1461.526711
791.000000	2.728637	0.700559	73.624542	1461.480612
792.000000	2.728889	0.700491	73.591197	1461.434519
793.000000	2.729142	0.700422	73.557853	1461.388431
794.000000	2.729394	0.700354	73.524508	1461.342349
795.000000	2.729646	0.700285	73.491164	1461.296272
796.000000	2.729898	0.700217	73.457819	1461.250202
797.000000	2.730150	0.700148	73.424475	1461.204136
798.000000	2.730401	0.700080	73.391130	1461.158077
799.000000	2.730652	0.700012	73.357786	1461.112022
800.000000	2.730903	0.699943	73.324441	1461.065974
801.000000	2.731154	0.699875	73.291097	1461.019931
802.000000	2.731405	0.699807	73.257753	1460.973893
803.000000	2.731655	0.699739	73.224408	1460.927861
804.000000	2.731905	0.699671	73.191064	1460.881834
805.000000	2.732155	0.699603	73.157719	1460.835813
806.000000	2.732405	0.699535	73.124375	1460.789797
807.000000	2.732654	0.699467	73.091030	1460.743787
808.000000	2.732904	0.699399	73.057686	1460.697782
809.000000	2.733153	0.699332	73.024341	1460.651782
810.000000	2.733402	0.699264	72.990997	1460.605788
811.000000	2.733650	0.699196	72.957653	1460.559799
812.000000	2.733899	0.699128	72.924308	1460.513815
813.000000	2.734147	0.699061	72.890964	1460.467837
814.000000	2.734395	0.698993	72.857619	1460.421864
815.000000	2.734643	0.698926	72.824275	1460.375896
816.000000	2.734890	0.698858	72.790930	1460.329934
817.000000	2.735138	0.698791	72.757586	1460.283976
818.000000	2.735385	0.698723	72.724241	1460.238024
819.000000	2.735632	0.698656	72.690897	1460.192077
820.000000	2.735878	0.698589	72.657553	1460.146135
821.000000	2.736125	0.698521	72.624208	1460.100199
822.000000	2.736371	0.698454	72.590864	1460.054267
823.000000	2.736617	0.698387	72.557519	1460.008341
824.000000	2.736862	0.698320	72.524175	1459.962419
825.000000	2.737108	0.698253	72.490830	1459.916503
826.000000	2.737353	0.698186	72.457486	1459.870591
827.000000	2.737598	0.698119	72.424141	1459.824685
828.000000	2.737842	0.698052	72.390797	1459.778783
829.000000	2.738087	0.697985	72.357452	1459.732887
830.000000	2.738331	0.697918	72.324108	1459.686995
831.000000	2.738575	0.697851	72.290764	1459.641108
832.000000	2.738818	0.697784	72.257419	1459.595226
833.000000	2.739062	0.697718	72.224075	1459.549349
834.000000	2.739305	0.697651	72.190730	1459.503477
835.000000	2.739548	0.697584	72.157386	1459.457609
836.000000	2.739790	0.697518	72.124041	1459.411746
837.000000	2.740032	0.697451	72.090697	1459.365888
838.000000	2.740274	0.697385	72.057352	1459.320034
839.000000	2.740516	0.697318	72.024008	1459.274186
840.000000	2.740758	0.697252	71.990664	1459.228341
841.000000	2.740999	0.697185	71.957319	1459.182501
842.000000	2.741240	0.697119	71.923975	1459.136666
843.000000	2.741480	0.697053	71.890630	1459.090835
844.000000	2.741720	0.696987	71.857286	1459.045009
845.000000	2.741960	0.696920	71.823941	1458.999187
846.000000	2.742200	0.696854	71.790597	1458.953370
847.000000	2.742439	0.696788	71.757252	1458.907557
848.000000	2.742678	0.696722	71.723908	1458.861748
849.000000	2.742917	0.696656	71.690564	1458.815943
850.000000	2.743156	0.696590	71.657219	1458.770143
851.000000	2.743394	0.696524	71.623875	1458.724347
852.000000	2.743632	0.696458	71.590530	1458.678555
853.000000	2.743869	0.696392	71.557186	1458.632767
854.000000	2.744106	0.696327	71.523841	1458.586983
855.000000	2.744343	0.696261	71.490497	1458.541203
856.000000	2.744580	0.696195	71.457152	1458.495427
857.000000	2.744816	0.696129	71.423808	1458.449655
858.000000	2.745052	0.696064	71.390463	1458.403887
859.000000	2.745287	0.695998	71.357119	1458.358123
860.000000	2.745522	0.695933	71.323775	1458.312363
861.000000	2.745757	0.695867	71.290430	1458.266606
862.000000	2.745992	0.695802	71.257086	1458.220853
863.000000	2.746226	0.695736	71.223741	1458.175104
864.000000	2.746459	0.695671	71.190397	1458.129358
865.000000	2.746693	0.695605	71.157052	1458.083616
866.000000	2.746926	0.695540	71.123708	1458.037877
867.000000	2.747158	0.695475	71.090363	1457.992142
868.000000	2.747391	0.695410	71.057019	1457.946410
869.000000	2.747622	0.695345	71.023675	1457.900681
870.000000	2.747854	0.695279	70.990330	1457.854956
871.000000	2.748085	0.695214	70.956986	1457.809234
872.000000	2.748316	0.695149	70.923641	1457.763515
873.000000	2.748546	0.695084	70.890297	1457.717799
874.000000	2.748776	0.695019	70.856952	1457.672086
875.000000	2.749005	0.694954	70.823608	1457.626376
876.000000	2.749234	0.694889	70.790263	1457.580668
877.000000	2.749463	0.694825	70.756919	1457.534964
878.000000	2.749691	0.694760	70.723575	1457.489262
879.000000	2.749919	0.694695	70.690230	1457.443564
880.000000	2.750146	0.694630	70.656886	1457.397867
881.000000	2.750373	0.694566	70.623541	1457.352173
882.000000	2.750599	0.694501	70.590197	1457.306482
883.000000	2.750825	0.694436	70.556852	1457.260793
884.000000	2.751051	0.694372	70.523508	1457.215107
885.000000	2.751276	0.694307	70.490163	1457.169422
886.000000	2.751500	0.694243	70.456819	1457.123740
887.000000	2.751724	0.694179	70.423474	1457.078060
888.000000	2.751948	0.694114	70.390130	1457.032382
889.000000	2.752171	0.694050	70.356786	1456.986705
890.000000	2.752394	0.693985	70.323441	1456.941031
891.000000	2.752616	0.693921	70.290097	1456.895358
892.000000	2.752837	0.693857	70.256752	1456.849687
893.000000	2.753058	0.693793	70.223408	1456.804018
894.000000	2.753279	0.693729	70.190063	1456.758350
895.000000	2.753499	0.693665	70.156719	1456.712683
896.000000	2.753718	0.693600	70.123374	1456.667018
897.000000	2.753937	0.693536	70.090030	1456.621353
898.000000	2.754155	0.693472	70.056686	1456.575690
899.000000	2.754373	0.693408	70.023341	1456.530028
900.000000	2.754590	0.693345	69.989997	1456.484367
901.000000	2.754807	0.693281	69.956652	1456.438706
902.000000	2.755023	0.693217	69.923308	1456.393046
903.000000	2.755239	0.693153	69.889963	1456.347387
904.000000	2.755453	0.693089	69.856619	1456.301728
905.000000	2.755668	0.693026	69.823274	1456.256069
906.000000	2.755881	0.692962	69.789930	1456.210411
907.000000	2.756094	0.692898	69.756586	1456.164752
908.000000	2.756307	0.692835	69.723241	1456.119094
909.000000	2.756518	0.692771	69.689897	1456.073435
910.000000	2.756729	0.692707	69.656552	1456.027777
911.000000	2.756940	0.692644	69.623208	1455.982117
912.000000	2.757149	0.692581	69.589863	1455.936457
913.000000	2.757358	0.692517	69.556519	1455.890797
914.000000	2.757567	0.692454	69.523174	1455.845136
915.000000	2.757774	0.692390	69.489830	1455.799473
916.000000	2.757981	0.692327	69.456485	1455.753810
917.000000	2.758187	0.692264	69.423141	1455.708145
918.000000	2.758393	0.692201	69.389797	1455.662479
919.000000	2.758597	0.692137	69.356452	1455.616811
920.000000	2.758801	0.692074	69.323108	1455.571142
921.000000	2.759004	0.692011	69.289763	1455.525471
922.000000	2.759207	0.691948	69.256419	1455.479798
923.000000	2.759408	0.691885	69.223074	1455.434122
924.000000	2.759609	0.691822	69.189730	1455.388445
925.000000	2.759809	0.691759	69.156385	1455.342764
926.000000	2.760008	0.691696	69.123041	1455.297081
927.000000	2.760206	0.691633	69.089697	1455.251396
928.000000	2.760404	0.691570	69.056352	1455.205707
929.000000	2.760600	0.691507	69.023008	1455.160015
930.000000	2.760796	0.691444	68.989663	1455.114319
931.000000	2.760991	0.691382	68.956319	1455.068620
932.000000	2.761185	0.691319	68.922974	1455.022917
933.000000	2.761378	0.691256	68.889630	1454.977210
934.000000	2.761570	0.691193	68.856285	1454.931499
935.000000	2.761761	0.691131	68.822941	1454.885783
936.000000	2.761951	0.691068	68.789597	1454.840063
937.000000	2.762140	0.691005	68.756252	1454.794338
938.000000	2.762328	0.690943	68.722908	1454.748608
939.000000	2.762515	0.690880	68.689563	1454.702873
940.000000	2.762701	0.690818	68.656219	1454.657132
941.000000	2.762886	0.690755	68.622874	1454.611385
942.000000	2.763070	0.690693	68.589530	1454.565633
943.000000	2.763253	0.690630	68.556185	1454.519874
944.000000	2.763435	0.690568	68.522841	1454.474108
945.000000	2.763615	0.690506	68.489496	1454.428336
946.000000	2.763795	0.690443	68.456152	1454.382557
947.000000	2.763973	0.690381	68.422808	1454.336771
948.000000	2.764151	0.690319	68.389463	1454.290977
949.000000	2.764327	0.690257	68.356119	1454.245176
950.000000	2.764501	0.690194	68.322774	1454.199366
951.000000	2.764675	0.690132	68.289430	1454.153548
952.000000	2.764847	0.690070	68.256085	1454.107721
953.000000	2.765019	0.690008	68.222741	1454.061886
954.000000	2.765188	0.689946	68.189396	1454.016041
955.000000	2.765357	0.689884	68.156052	1453.970187
956.000000	2.765524	0.689822	68.122708	1453.924322
957.000000	2.765690	0.689760	68.089363	1453.878448
958.000000	2.765855	0.689698	68.056019	1453.832563
959.000000	2.766018	0.689636	68.022674	1453.786668
960.000000	2.766179	0.689574	67.989330	1453.740761
961.000000	2.766340	0.689512	67.955985	1453.694842
962.000000	2.766498	0.689450	67.922641	1453.648912
963.000000	2.766656	0.689388	67.889296	1453.602969
964.000000	2.766812	0.689326	67.855952	1453.557014
965.000000	2.766966	0.689264	67.822608	1453.511046
966.000000	2.767119	0.689203	67.789263	1453.465065
967.000000	2.767270	0.689141	67.755919	1453.419069
968.000000	2.767419	0.689079	67.722574	1453.373060
969.000000	2.767567	0.689017	67.689230	1453.327036
970.000000	2.767713	0.688956	67.655885	1453.280997
971.000000	2.767858	0.688894	67.622541	1453.234943
972.000000	2.768001	0.688832	67.589196	1453.188873
973.000000	2.768142	0.688770	67.555852	1453.142786
974.000000	2.768281	0.688709	67.522508	1453.096683
975.000000	2.768419	0.688647	67.489163	1453.050563
976.000000	2.768554	0.688586	67.455819	1453.004425
977.000000	2.768688	0.688524	67.422474	1452.958268
978.000000	2.768820	0.688462	67.389130	1452.912094
979.000000	2.768950	0.688401	67.355785	1452.865900
980.000000	2.769078	0.688339	67.322441	1452.819686
981.000000	2.769204	0.688278	67.289096	1452.773453
982.000000	2.769328	0.688216	67.255752	1452.727198
983.000000	2.769450	0.688155	67.222407	1452.680923
984.000000	2.769570	0.688093	67.189063	1452.634625
985.000000	2.769688	0.688032	67.155719	1452.588306
986.000000	2.769803	0.687970	67.122374	1452.541963
987.000000	2.769917	0.687909	67.089030	1452.495597
988.000000	2.770028	0.687847	67.055685	1452.449207
989.000000	2.770137	0.687786	67.022341	1452.402792
990.000000	2.770243	0.687724	66.988996	1452.356352
991.000000	2.770347	0.687663	66.955652	1452.309886
992.000000	2.770449	0.687602	66.922307	1452.263393
993.000000	2.770548	0.687540	66.888963	1452.216873
994.000000	2.770645	0.687479	66.855619	1452.170325
995.000000	2.770739	0.687417	66.822274	1452.123748
996.000000	2.770831	0.687356	66.788930	1452.077142
997.000000	2.770920	0.687295	66.755585	1452.030506
998.000000	2.771007	0.687233	66.722241	1451.983840
999.000000	2.771090	0.687172	66.688896	1451.937141
1000.000000	2.771171	0.687110	66.655552	1451.890411
1001.000000	2.771250	0.687049	66.622207	1451.843647
1002.000000	2.771325	0.686988	66.588863	1451.796849
1003.000000	2.771398	0.686926	66.555519	1451.750017
1004.000000	2.771467	0.686865	66.522174	1451.703149
1005.000000	2.771534	0.686804	66.488830	1451.656245
1006.000000	2.771597	0.686742	66.455485	1451.609304
1007.000000	2.771658	0.686681	66.422141	1451.562324
1008.000000	2.771715	0.686619	66.388796	1451.515305
1009.000000	2.771769	0.686558	66.355452	1451.468247
1010.000000	2.771820	0.686496	66.322107	1451.421148
1011.000000	2.771867	0.686435	66.288763	1451.374006
1012.000000	2.771911	0.686374	66.255418	1451.326822
1013.000000	2.771952	0.686312	66.222074	1451.279595
1014.000000	2.771989	0.686251	66.188730	1451.232322
1015.000000	2.772022	0.686189	66.155385	1451.185003
1016.000000	2.772052	0.686128	66.122041	1451.137638
1017.000000	2.772079	0.686066	66.088696	1451.090224
1018.000000	2.772101	0.686005	66.055352	1451.042762
1019.000000	2.772120	0.685943	66.022007	1450.995249
1020.000000	2.772135	0.685881	65.988663	1450.947684
1021.000000	2.772145	0.685820	65.955318	1450.900067
1022.000000	2.772152	0.685758	65.921974	1450.852397
1023.000000	2.772155	0.685696	65.888630	1450.804671
1024.000000	2.772154	0.685635	65.855285	1450.756889
1025.000000	2.772148	0.685573	65.821941	1450.709049
1026.000000	2.772138	0.685511	65.788596	1450.661150
1027.000000	2.772124	0.685450	65.755252	1450.613191
1028.000000	2.772105	0.685388	65.721907	1450.565171
1029.000000	2.772081	0.685326	65.688563	1450.517087
1030.000000	2.772053	0.685264	65.655218	1450.468940
1031.000000	2.772021	0.685202	65.621874	1450.420726
1032.000000	2.771983	0.685140	65.588530	1450.372444
1033.000000	2.771941	0.685078	65.555185	1450.324094
1034.000000	2.771894	0.685016	65.521841	1450.275674
1035.000000	2.771841	0.684954	65.488496	1450.227181
1036.000000	2.771784	0.684892	65.455152	1450.178615
1037.000000	2.771721	0.684830	65.421807	1450.129973
1038.000000	2.771653	0.684767	65.388463	1450.081254
1039.000000	2.771579	0.684705	65.355118	1450.032457
1040.000000	2.771500	0.684643	65.321774	1449.983579
1041.000000	2.771415	0.684580	65.288429	1449.934619
1042.000000	2.771325	0.684518	65.255085	1449.885574
1043.000000	2.771229	0.684456	65.221741	1449.836443
1044.000000	2.771127	0.684393	65.188396	1449.787225
1045.000000	2.771018	0.684330	65.155052	1449.737916
1046.000000	2.770904	0.684268	65.121707	1449.688516
1047.000000	2.770783	0.684205	65.088363	1449.639021
1048.000000	2.770656	0.684142	65.055018	1449.589430
1049.000000	2.770523	0.684079	65.021674	1449.539741
1050.000000	2.770383	0.684016	64.988329	1449.489951
1051.000000	2.770236	0.683953	64.954985	1449.440059
1052.000000	2.770082	0.683890	64.921641	1449.390061
1053.000000	2.769921	0.683827	64.888296	1449.339957
1054.000000	2.769753	0.683764	64.854952	1449.289742
1055.000000	2.769578	0.683700	64.821607	1449.239415
1056.000000	2.769396	0.683637	64.788263	1449.188973
1057.000000	2.769206	0.683573	64.754918	1449.138414
1058.000000	2.769009	0.683509	64.721574	1449.087735
1059.000000	2.768803	0.683446	64.688229	1449.036934
1060.000000	2.768590	0.683382	64.654885	1448.986007
1061.000000	2.768369	0.683318	64.621541	1448.934951
1062.000000	2.768139	0.683254	64.588196	1448.883765
1063.000000	2.767901	0.683190	64.554852	1448.832445
1064.000000	2.767655	0.683125	64.521507	1448.780987
1065.000000	2.767400	0.683061	64.488163	1448.729390
1066.000000	2.767136	0.682996	64.454818	1448.677649
1067.000000	2.766863	0.682932	64.421474	1448.625762
1068.000000	2.766581	0.682867	64.388129	1448.573725
1069.000000	2.766290	0.682802	64.354785	1448.521535
1070.000000	2.765989	0.682737	64.321440	1448.469189
1071.000000	2.765678	0.682671	64.288096	1448.416682
1072.000000	2.765357	0.682606	64.254752	1448.364012
