198.000000	2.553908	0.750484	93.397799	1489.951225
199.000000	2.554242	0.750382	93.364455	1489.901190
200.000000	2.554575	0.750280	93.331110	1489.851162
201.000000	2.554908	0.750179	93.297766	1489.801141
202.000000	2.555241	0.750078	93.264421	1489.751128
203.000000	2.555574	0.749976	93.231077	1489.701121
204.000000	2.555907	0.749875	93.197733	1489.651122
205.000000	2.556240	0.749774	93.164388	1489.601130
206.000000	2.556572	0.749673	93.131044	1489.551145
207.000000	2.556905	0.749572	93.097699	1489.501167
208.000000	2.557237	0.749471	93.064355	1489.451196
209.000000	2.557569	0.749370	93.031010	1489.401232
210.000000	2.557901	0.749269	92.997666	1489.351276
211.000000	2.558233	0.749168	92.964321	1489.301326
212.000000	2.558565	0.749067	92.930977	1489.251384
213.000000	2.558896	0.748967	92.897633	1489.201449
214.000000	2.559228	0.748866	92.864288	1489.151521
215.000000	2.559559	0.748765	92.830944	1489.101600
216.000000	2.559891	0.748665	92.797599	1489.051686
217.000000	2.560222	0.748565	92.764255	1489.001779
218.000000	2.560553	0.748464	92.730910	1488.951880
219.000000	2.560883	0.748364	92.697566	1488.901987
220.000000	2.561214	0.748264	92.664221	1488.852102
221.000000	2.561545	0.748164	92.630877	1488.802223
222.000000	2.561875	0.748063	92.597533	1488.752352
223.000000	2.562206	0.747963	92.564188	1488.702488
224.000000	2.562536	0.747863	92.530844	1488.652631
225.000000	2.562866	0.747764	92.497499	1488.602781
226.000000	2.563196	0.747664	92.464155	1488.552938
227.000000	2.563525	0.747564	92.430810	1488.503102
228.000000	2.563855	0.747464	92.397466	1488.453274
229.000000	2.564185	0.747365	92.364121	1488.403452
230.000000	2.564514	0.747265	92.330777	1488.353638
231.000000	2.564843	0.747165	92.297432	1488.303830
232.000000	2.565172	0.747066	92.264088	1488.254030
233.000000	2.565501	0.746967	92.230744	1488.204237
234.000000	2.565830	0.746867	92.197399	1488.154451
235.000000	2.566159	0.746768	92.164055	1488.104672
236.000000	2.566488	0.746669	92.130710	1488.054900
237.000000	2.566816	0.746570	92.097366	1488.005135
238.000000	2.567144	0.746471	92.064021	1487.955377
239.000000	2.567473	0.746372	92.030677	1487.905626
240.000000	2.567801	0.746273	91.997332	1487.855883
241.000000	2.568129	0.746174	91.963988	1487.806146
242.000000	2.568456	0.746075	91.930644	1487.756416
243.000000	2.568784	0.745976	91.897299	1487.706694
244.000000	2.569112	0.745878	91.863955	1487.656978
245.000000	2.569439	0.745779	91.830610	1487.607270
246.000000	2.569766	0.745680	91.797266	1487.557569
247.000000	2.570094	0.745582	91.763921	1487.507875
248.000000	2.570421	0.745484	91.730577	1487.458187
249.000000	2.570747	0.745385	91.697232	1487.408507
250.000000	2.571074	0.745287	91.663888	1487.358834
251.000000	2.571401	0.745189	91.630544	1487.309168
252.000000	2.571727	0.745090	91.597199	1487.259509
253.000000	2.572054	0.744992	91.563855	1487.209857
254.000000	2.572380	0.744894	91.530510	1487.160212
255.000000	2.572706	0.744796	91.497166	1487.110574
256.000000	2.573032	0.744698	91.463821	1487.060944
257.000000	2.573358	0.744601	91.430477	1487.011320
258.000000	2.573683	0.744503	91.397132	1486.961703
259.000000	2.574009	0.744405	91.363788	1486.912093
260.000000	2.574334	0.744307	91.330443	1486.862491
261.000000	2.574660	0.744210	91.297099	1486.812895
262.000000	2.574985	0.744112	91.263755	1486.763306
263.000000	2.575310	0.744015	91.230410	1486.713725
264.000000	2.575635	0.743917	91.197066	1486.664150
265.000000	2.575959	0.743820	91.163721	1486.614583
266.000000	2.576284	0.743723	91.130377	1486.565022
267.000000	2.576608	0.743625	91.097032	1486.515468
268.000000	2.576933	0.743528	91.063688	1486.465922
269.000000	2.577257	0.743431	91.030343	1486.416382
270.000000	2.577581	0.743334	90.996999	1486.366850
271.000000	2.577905	0.743237	90.963655	1486.317324
272.000000	2.578229	0.743140	90.930310	1486.267806
273.000000	2.578552	0.743043	90.896966	1486.218295
274.000000	2.578876	0.742947	90.863621	1486.168790
275.000000	2.579199	0.742850	90.830277	1486.119293
276.000000	2.579523	0.742753	90.796932	1486.069802
277.000000	2.579846	0.742657	90.763588	1486.020319
278.000000	2.580169	0.742560	90.730243	1485.970842
279.000000	2.580492	0.742464	90.696899	1485.921373
280.000000	2.580814	0.742367	90.663555	1485.871910
281.000000	2.581137	0.742271	90.630210	1485.822455
282.000000	2.581459	0.742175	90.596866	1485.773006
283.000000	2.581782	0.742078	90.563521	1485.723565
284.000000	2.582104	0.741982	90.530177	1485.674130
285.000000	2.582426	0.741886	90.496832	1485.624702
286.000000	2.582748	0.741790	90.463488	1485.575282
287.000000	2.583069	0.741694	90.430143	1485.525868
288.000000	2.583391	0.741598	90.396799	1485.476462
289.000000	2.583712	0.741502	90.363454	1485.427062
290.000000	2.584034	0.741407	90.330110	1485.377669
291.000000	2.584355	0.741311	90.296766	1485.328283
292.000000	2.584676	0.741215	90.263421	1485.278905
293.000000	2.584997	0.741120	90.230077	1485.229533
294.000000	2.585318	0.741024	90.196732	1485.180168
295.000000	2.585638	0.740929	90.163388	1485.130810
296.000000	2.585959	0.740833	90.130043	1485.081459
297.000000	2.586279	0.740738	90.096699	1485.032115
298.000000	2.586599	0.740643	90.063354	1484.982778
299.000000	2.586920	0.740547	90.030010	1484.933448
300.000000	2.587240	0.740452	89.996666	1484.884124
301.000000	2.587559	0.740357	89.963321	1484.834808
302.000000	2.587879	0.740262	89.929977	1484.785499
303.000000	2.588199	0.740167	89.896632	1484.736197
304.000000	2.588518	0.740072	89.863288	1484.686901
305.000000	2.588837	0.739977	89.829943	1484.637613
306.000000	2.589156	0.739883	89.796599	1484.588331
307.000000	2.589475	0.739788	89.763254	1484.539056
308.000000	2.589794	0.739693	89.729910	1484.489789
309.000000	2.590113	0.739599	89.696566	1484.440528
310.000000	2.590431	0.739504	89.663221	1484.391274
311.000000	2.590750	0.739410	89.629877	1484.342027
312.000000	2.591068	0.739315	89.596532	1484.292787
313.000000	2.591386	0.739221	89.563188	1484.243553
314.000000	2.591704	0.739126	89.529843	1484.194327
315.000000	2.592022	0.739032	89.496499	1484.145108
316.000000	2.592340	0.738938	89.463154	1484.095895
317.000000	2.592657	0.738844	89.429810	1484.046690
318.000000	2.592975	0.738750	89.396465	1483.997491
319.000000	2.593292	0.738656	89.363121	1483.948299
320.000000	2.593609	0.738562	89.329777	1483.899114
321.000000	2.593926	0.738468	89.296432	1483.849936
322.000000	2.594243	0.738374	89.263088	1483.800765
323.000000	2.594559	0.738281	89.229743	1483.751601
324.000000	2.594876	0.738187	89.196399	1483.702443
325.000000	2.595192	0.738093	89.163054	1483.653293
326.000000	2.595509	0.738000	89.129710	1483.604149
327.000000	2.595825	0.737906	89.096365	1483.555012
328.000000	2.596141	0.737813	89.063021	1483.505883
329.000000	2.596456	0.737719	89.029677	1483.456759
330.000000	2.596772	0.737626	88.996332	1483.407643
331.000000	2.597088	0.737533	88.962988	1483.358534
332.000000	2.597403	0.737440	88.929643	1483.309431
333.000000	2.597718	0.737346	88.896299	1483.260336
334.000000	2.598033	0.737253	88.862954	1483.211247
335.000000	2.598348	0.737160	88.829610	1483.162165
336.000000	2.598663	0.737067	88.796265	1483.113090
337.000000	2.598978	0.736974	88.762921	1483.064021
338.000000	2.599292	0.736882	88.729577	1483.014960
339.000000	2.599606	0.736789	88.696232	1482.965905
340.000000	2.599921	0.736696	88.662888	1482.916857
341.000000	2.600235	0.736603	88.629543	1482.867816
342.000000	2.600549	0.736511	88.596199	1482.818782
343.000000	2.600862	0.736418	88.562854	1482.769755
344.000000	2.601176	0.736326	88.529510	1482.720734
345.000000	2.601489	0.736233	88.496165	1482.671720
346.000000	2.601803	0.736141	88.462821	1482.622713
347.000000	2.602116	0.736049	88.429476	1482.573713
348.000000	2.602429	0.735957	88.396132	1482.524719
349.000000	2.602741	0.735864	88.362788	1482.475733
350.000000	2.603054	0.735772	88.329443	1482.426753
351.000000	2.603367	0.735680	88.296099	1482.377780
352.000000	2.603679	0.735588	88.262754	1482.328813
353.000000	2.603991	0.735496	88.229410	1482.279854
354.000000	2.604303	0.735404	88.196065	1482.230901
355.000000	2.604615	0.735313	88.162721	1482.181955
356.000000	2.604927	0.735221	88.129376	1482.133016
357.000000	2.605238	0.735129	88.096032	1482.084083
358.000000	2.605550	0.735037	88.062688	1482.035157
359.000000	2.605861	0.734946	88.029343	1481.986238
360.000000	2.606172	0.734854	87.995999	1481.937326
361.000000	2.606483	0.734763	87.962654	1481.888420
362.000000	2.606794	0.734672	87.929310	1481.839521
363.000000	2.607104	0.734580	87.895965	1481.790629
364.000000	2.607415	0.734489	87.862621	1481.741744
365.000000	2.607725	0.734398	87.829276	1481.692865
366.000000	2.608035	0.734307	87.795932	1481.643993
367.000000	2.608345	0.734215	87.762588	1481.595127
368.000000	2.608655	0.734124	87.729243	1481.546269
369.000000	2.608965	0.734033	87.695899	1481.497417
370.000000	2.609274	0.733943	87.662554	1481.448571
371.000000	2.609584	0.733852	87.629210	1481.399733
372.000000	2.609893	0.733761	87.595865	1481.350901
373.000000	2.610202	0.733670	87.562521	1481.302075
374.000000	2.610511	0.733579	87.529176	1481.253257
375.000000	2.610819	0.733489	87.495832	1481.204445
376.000000	2.611128	0.733398	87.462487	1481.155640
377.000000	2.611436	0.733308	87.429143	1481.106841
378.000000	2.611744	0.733217	87.395799	1481.058049
379.000000	2.612052	0.733127	87.362454	1481.009263
380.000000	2.612360	0.733037	87.329110	1480.960484
381.000000	2.612667	0.732946	87.295765	1480.911712
382.000000	2.612975	0.732856	87.262421	1480.862947
383.000000	2.613282	0.732766	87.229076	1480.814188
384.000000	2.613589	0.732676	87.195732	1480.765435
385.000000	2.613896	0.732586	87.162387	1480.716689
386.000000	2.614203	0.732496	87.129043	1480.667950
387.000000	2.614510	0.732406	87.095699	1480.619217
388.000000	2.614816	0.732316	87.062354	1480.570491
389.000000	2.615122	0.732226	87.029010	1480.521772
390.000000	2.615428	0.732137	86.995665	1480.473059
391.000000	2.615734	0.732047	86.962321	1480.424352
392.000000	2.616040	0.731957	86.928976	1480.375652
393.000000	2.616345	0.731868	86.895632	1480.326959
394.000000	2.616651	0.731778	86.862287	1480.278272
395.000000	2.616956	0.731689	86.828943	1480.229591
396.000000	2.617261	0.731599	86.795599	1480.180917
397.000000	2.617565	0.731510	86.762254	1480.132250
398.000000	2.617870	0.731421	86.728910	1480.083589
399.000000	2.618174	0.731331	86.695565	1480.034934
400.000000	2.618479	0.731242	86.662221	1479.986286
401.000000	2.618783	0.731153	86.628876	1479.937645
402.000000	2.619086	0.731064	86.595532	1479.889010
403.000000	2.619390	0.730975	86.562187	1479.840381
404.000000	2.619693	0.730886	86.528843	1479.791759
405.000000	2.619997	0.730797	86.495498	1479.743143
406.000000	2.620300	0.730709	86.462154	1479.694533
407.000000	2.620603	0.730620	86.428810	1479.645930
408.000000	2.620905	0.730531	86.395465	1479.597334
409.000000	2.621208	0.730442	86.362121	1479.548743
410.000000	2.621510	0.730354	86.328776	1479.500159
411.000000	2.621812	0.730265	86.295432	1479.451582
412.000000	2.622114	0.730177	86.262087	1479.403011
413.000000	2.622415	0.730089	86.228743	1479.354446
414.000000	2.622717	0.730000	86.195398	1479.305887
415.000000	2.623018	0.729912	86.162054	1479.257335
416.000000	2.623319	0.729824	86.128710	1479.208789
417.000000	2.623620	0.729735	86.095365	1479.160249
418.000000	2.623920	0.729647	86.062021	1479.111716
419.000000	2.624221	0.729559	86.028676	1479.063188
420.000000	2.624521	0.729471	85.995332	1479.014667
421.000000	2.624821	0.729383	85.961987	1478.966153
422.000000	2.625121	0.729295	85.928643	1478.917644
423.000000	2.625420	0.729208	85.895298	1478.869142
424.000000	2.625719	0.729120	85.861954	1478.820646
425.000000	2.626019	0.729032	85.828610	1478.772156
426.000000	2.626317	0.728944	85.795265	1478.723672
427.000000	2.626616	0.728857	85.761921	1478.675194
428.000000	2.626914	0.728769	85.728576	1478.626723
429.000000	2.627213	0.728682	85.695232	1478.578257
430.000000	2.627510	0.728594	85.661887	1478.529798
431.000000	2.627808	0.728507	85.628543	1478.481345
432.000000	2.628106	0.728420	85.595198	1478.432898
433.000000	2.628403	0.728332	85.561854	1478.384457
434.000000	2.628700	0.728245	85.528510	1478.336021
435.000000	2.628997	0.728158	85.495165	1478.287592
436.000000	2.629293	0.728071	85.461821	1478.239169
437.000000	2.629589	0.727984	85.428476	1478.190752
438.000000	2.629885	0.727897	85.395132	1478.142341
439.000000	2.630181	0.727810	85.361787	1478.093936
440.000000	2.630477	0.727723	85.328443	1478.045537
441.000000	2.630772	0.727636	85.295098	1477.997143
442.000000	2.631067	0.727550	85.261754	1477.948756
443.000000	2.631362	0.727463	85.228409	1477.900374
444.000000	2.631656	0.727376	85.195065	1477.851999
445.000000	2.631950	0.727290	85.161721	1477.803629
446.000000	2.632244	0.727203	85.128376	1477.755265
447.000000	2.632538	0.727117	85.095032	1477.706906
448.000000	2.632831	0.727030	85.061687	1477.658554
449.000000	2.633125	0.726944	85.028343	1477.610207
450.000000	2.633417	0.726857	84.994998	1477.561866
451.000000	2.633710	0.726771	84.961654	1477.513530
452.000000	2.634002	0.726685	84.928309	1477.465201
453.000000	2.634294	0.726599	84.894965	1477.416877
454.000000	2.634586	0.726513	84.861621	1477.368558
455.000000	2.634878	0.726427	84.828276	1477.320245
456.000000	2.635169	0.726341	84.794932	1477.271938
457.000000	2.635460	0.726255	84.761587	1477.223636
458.000000	2.635750	0.726169	84.728243	1477.175340
459.000000	2.636040	0.726083	84.694898	1477.127049
460.000000	2.636330	0.725997	84.661554	1477.078764
461.000000	2.636620	0.725912	84.628209	1477.030484
462.000000	2.636909	0.725826	84.594865	1476.982210
463.000000	2.637199	0.725740	84.561521	1476.933941
464.000000	2.637487	0.725655	84.528176	1476.885677
465.000000	2.637776	0.725569	84.494832	1476.837419
466.000000	2.638064	0.725484	84.461487	1476.789166
467.000000	2.638351	0.725399	84.428143	1476.740918
468.000000	2.638639	0.725313	84.394798	1476.692676
469.000000	2.638926	0.725228	84.361454	1476.644438
470.000000	2.639213	0.725143	84.328109	1476.596206
471.000000	2.639499	0.725058	84.294765	1476.547979
472.000000	2.639785	0.724973	84.261420	1476.499757
473.000000	2.640071	0.724887	84.228076	1476.451540
474.000000	2.640356	0.724802	84.194732	1476.403328
475.000000	2.640641	0.724718	84.161387	1476.355121
476.000000	2.640926	0.724633	84.128043	1476.306919
477.000000	2.641210	0.724548	84.094698	1476.258722
478.000000	2.641494	0.724463	84.061354	1476.210530
479.000000	2.641778	0.724378	84.028009	1476.162343
480.000000	2.642061	0.724294	83.994665	1476.114161
481.000000	2.642344	0.724209	83.961320	1476.065983
482.000000	2.642626	0.724124	83.927976	1476.017810
483.000000	2.642908	0.724040	83.894632	1475.969641
484.000000	2.643190	0.723955	83.861287	1475.921478
485.000000	2.643471	0.723871	83.827943	1475.873318
486.000000	2.643752	0.723787	83.794598	1475.825164
487.000000	2.644032	0.723702	83.761254	1475.777014
488.000000	2.644312	0.723618	83.727909	1475.728868
489.000000	2.644592	0.723534	83.694565	1475.680727
490.000000	2.644871	0.723450	83.661220	1475.632590
491.000000	2.645149	0.723366	83.627876	1475.584457
492.000000	2.645428	0.723282	83.594532	1475.536329
493.000000	2.645705	0.723198	83.561187	1475.488204
494.000000	2.645983	0.723114	83.527843	1475.440084
495.000000	2.646260	0.723030	83.494498	1475.391968
496.000000	2.646536	0.722946	83.461154	1475.343856
497.000000	2.646812	0.722862	83.427809	1475.295748
498.000000	2.647088	0.722778	83.394465	1475.247644
499.000000	2.647363	0.722695	83.361120	1475.199544
500.000000	2.647637	0.722611	83.327776	1475.151448
501.000000	2.647911	0.722527	83.294431	1475.103355
502.000000	2.648185	0.722444	83.261087	1475.055266
503.000000	2.648458	0.722360	83.227743	1475.007181
504.000000	2.648730	0.722277	83.194398	1474.959099
505.000000	2.649002	0.722194	83.161054	1474.911021
506.000000	2.649274	0.722110	83.127709	1474.862946
507.000000	2.649545	0.722027	83.094365	1474.814874
508.000000	2.649815	0.721944	83.061020	1474.766806
509.000000	2.650085	0.721861	83.027676	1474.718741
510.000000	2.650354	0.721778	82.994331	1474.670679
511.000000	2.650623	0.721694	82.960987	1474.622620
512.000000	2.650891	0.721611	82.927643	1474.574564
513.000000	2.651159	0.721528	82.894298	1474.526511
514.000000	2.651426	0.721446	82.860954	1474.478461
515.000000	2.651692	0.721363	82.827609	1474.430413
516.000000	2.651958	0.721280	82.794265	1474.382369
517.000000	2.652223	0.721197	82.760920	1474.334326
518.000000	2.652488	0.721114	82.727576	1474.286287
519.000000	2.652751	0.721032	82.694231	1474.238249
520.000000	2.653015	0.720949	82.660887	1474.190214
521.000000	2.653277	0.720866	82.627543	1474.142182
522.000000	2.653539	0.720784	82.594198	1474.094151
523.000000	2.653801	0.720701	82.560854	1474.046123
524.000000	2.654061	0.720619	82.527509	1473.998096
525.000000	2.654321	0.720537	82.494165	1473.950071
526.000000	2.654580	0.720454	82.460820	1473.902048
527.000000	2.654839	0.720372	82.427476	1473.854027
528.000000	2.655097	0.720290	82.394131	1473.806007
529.000000	2.655354	0.720207	82.360787	1473.757989
530.000000	2.655610	0.720125	82.327442	1473.709972
531.000000	2.655866	0.720043	82.294098	1473.661956
532.000000	2.656121	0.719961	82.260754	1473.613941
533.000000	2.656375	0.719879	82.227409	1473.565928
534.000000	2.656628	0.719797	82.194065	1473.517915
535.000000	2.656880	0.719715	82.160720	1473.469903
536.000000	2.657132	0.719633	82.127376	1473.421891
537.000000	2.657383	0.719551	82.094031	1473.373880
