198.000000	2.553912	0.750483	93.397799	1489.951234
199.000000	2.554246	0.750382	93.364455	1489.901199
200.000000	2.554579	0.750280	93.331110	1489.851171
201.000000	2.554913	0.750179	93.297766	1489.801151
202.000000	2.555246	0.750078	93.264421	1489.751137
203.000000	2.555579	0.749976	93.231077	1489.701131
204.000000	2.555912	0.749875	93.197733	1489.651132
205.000000	2.556244	0.749774	93.164388	1489.601140
206.000000	2.556577	0.749673	93.131044	1489.551155
207.000000	2.556909	0.749572	93.097699	1489.501177
208.000000	2.557242	0.749471	93.064355	1489.451207
209.000000	2.557574	0.749370	93.031010	1489.401243
210.000000	2.557906	0.749269	92.997666	1489.351287
211.000000	2.558238	0.749168	92.964321	1489.301338
212.000000	2.558570	0.749067	92.930977	1489.251396
213.000000	2.558902	0.748967	92.897633	1489.201461
214.000000	2.559233	0.748866	92.864288	1489.151533
215.000000	2.559565	0.748765	92.830944	1489.101613
216.000000	2.559896	0.748665	92.797599	1489.051699
217.000000	2.560227	0.748564	92.764255	1489.001793
218.000000	2.560558	0.748464	92.730910	1488.951893
219.000000	2.560889	0.748364	92.697566	1488.902001
220.000000	2.561220	0.748264	92.664221	1488.852116
221.000000	2.561551	0.748163	92.630877	1488.802238
222.000000	2.561881	0.748063	92.597533	1488.752367
223.000000	2.562212	0.747963	92.564188	1488.702504
224.000000	2.562542	0.747863	92.530844	1488.652647
225.000000	2.562872	0.747763	92.497499	1488.602797
226.000000	2.563202	0.747664	92.464155	1488.552955
227.000000	2.563532	0.747564	92.430810	1488.503120
228.000000	2.563862	0.747464	92.397466	1488.453291
229.000000	2.564192	0.747364	92.364121	1488.403470
230.000000	2.564521	0.747265	92.330777	1488.353656
231.000000	2.564851	0.747165	92.297432	1488.303849
232.000000	2.565180	0.747066	92.264088	1488.254049
233.000000	2.565509	0.746967	92.230744	1488.204257
234.000000	2.565838	0.746867	92.197399	1488.154471
235.000000	2.566167	0.746768	92.164055	1488.104693
236.000000	2.566496	0.746669	92.130710	1488.054921
237.000000	2.566824	0.746570	92.097366	1488.005157
238.000000	2.567153	0.746471	92.064021	1487.955399
239.000000	2.567481	0.746372	92.030677	1487.905649
240.000000	2.567809	0.746273	91.997332	1487.855906
241.000000	2.568138	0.746174	91.963988	1487.806170
242.000000	2.568466	0.746075	91.930644	1487.756441
243.000000	2.568793	0.745976	91.897299	1487.706719
244.000000	2.569121	0.745878	91.863955	1487.657004
245.000000	2.569449	0.745779	91.830610	1487.607296
246.000000	2.569776	0.745680	91.797266	1487.557596
247.000000	2.570103	0.745582	91.763921	1487.507902
248.000000	2.570431	0.745483	91.730577	1487.458216
249.000000	2.570758	0.745385	91.697232	1487.408536
250.000000	2.571085	0.745287	91.663888	1487.358864
251.000000	2.571411	0.745189	91.630544	1487.309198
252.000000	2.571738	0.745090	91.597199	1487.259540
253.000000	2.572065	0.744992	91.563855	1487.209889
254.000000	2.572391	0.744894	91.530510	1487.160245
255.000000	2.572717	0.744796	91.497166	1487.110608
256.000000	2.573044	0.744698	91.463821	1487.060978
257.000000	2.573370	0.744600	91.430477	1487.011355
258.000000	2.573696	0.744503	91.397132	1486.961739
259.000000	2.574021	0.744405	91.363788	1486.912130
260.000000	2.574347	0.744307	91.330443	1486.862528
261.000000	2.574672	0.744210	91.297099	1486.812933
262.000000	2.574998	0.744112	91.263755	1486.763345
263.000000	2.575323	0.744015	91.230410	1486.713765
264.000000	2.575648	0.743917	91.197066	1486.664191
265.000000	2.575973	0.743820	91.163721	1486.614624
266.000000	2.576298	0.743723	91.130377	1486.565065
267.000000	2.576623	0.743625	91.097032	1486.515512
268.000000	2.576947	0.743528	91.063688	1486.465967
269.000000	2.577272	0.743431	91.030343	1486.416428
270.000000	2.577596	0.743334	90.996999	1486.366897
271.000000	2.577920	0.743237	90.963655	1486.317373
272.000000	2.578244	0.743140	90.930310	1486.267855
273.000000	2.578568	0.743043	90.896966	1486.218345
274.000000	2.578892	0.742947	90.863621	1486.168842
275.000000	2.579216	0.742850	90.830277	1486.119345
276.000000	2.579540	0.742753	90.796932	1486.069856
277.000000	2.579863	0.742657	90.763588	1486.020374
278.000000	2.580186	0.742560	90.730243	1485.970899
279.000000	2.580509	0.742464	90.696899	1485.921430
280.000000	2.580832	0.742367	90.663555	1485.871969
281.000000	2.581155	0.742271	90.630210	1485.822515
282.000000	2.581478	0.742175	90.596866	1485.773068
283.000000	2.581801	0.742078	90.563521	1485.723628
284.000000	2.582123	0.741982	90.530177	1485.674195
285.000000	2.582446	0.741886	90.496832	1485.624769
286.000000	2.582768	0.741790	90.463488	1485.575350
287.000000	2.583090	0.741694	90.430143	1485.525937
288.000000	2.583412	0.741598	90.396799	1485.476532
289.000000	2.583734	0.741502	90.363454	1485.427134
290.000000	2.584056	0.741407	90.330110	1485.377743
291.000000	2.584377	0.741311	90.296766	1485.328359
292.000000	2.584699	0.741215	90.263421	1485.278982
293.000000	2.585020	0.741120	90.230077	1485.229612
294.000000	2.585341	0.741024	90.196732	1485.180249
295.000000	2.585662	0.740929	90.163388	1485.130893
296.000000	2.585983	0.740833	90.130043	1485.081544
297.000000	2.586304	0.740738	90.096699	1485.032201
298.000000	2.586625	0.740643	90.063354	1484.982866
299.000000	2.586945	0.740547	90.030010	1484.933538
300.000000	2.587266	0.740452	89.996666	1484.884217
301.000000	2.587586	0.740357	89.963321	1484.834903
302.000000	2.587906	0.740262	89.929977	1484.785596
303.000000	2.588226	0.740167	89.896632	1484.736296
304.000000	2.588546	0.740072	89.863288	1484.687002
305.000000	2.588866	0.739977	89.829943	1484.637716
306.000000	2.589186	0.739882	89.796599	1484.588437
307.000000	2.589505	0.739788	89.763254	1484.539164
308.000000	2.589825	0.739693	89.729910	1484.489899
309.000000	2.590144	0.739598	89.696566	1484.440641
310.000000	2.590463	0.739504	89.663221	1484.391389
311.000000	2.590782	0.739409	89.629877	1484.342145
312.000000	2.591101	0.739315	89.596532	1484.292908
313.000000	2.591420	0.739221	89.563188	1484.243677
314.000000	2.591738	0.739126	89.529843	1484.194454
315.000000	2.592057	0.739032	89.496499	1484.145237
316.000000	2.592375	0.738938	89.463154	1484.096027
317.000000	2.592693	0.738844	89.429810	1484.046825
318.000000	2.593011	0.738750	89.396465	1483.997629
319.000000	2.593329	0.738656	89.363121	1483.948440
320.000000	2.593647	0.738562	89.329777	1483.899259
321.000000	2.593965	0.738468	89.296432	1483.850084
322.000000	2.594282	0.738374	89.263088	1483.800916
323.000000	2.594600	0.738280	89.229743	1483.751755
324.000000	2.594917	0.738187	89.196399	1483.702601
325.000000	2.595234	0.738093	89.163054	1483.653454
326.000000	2.595551	0.738000	89.129710	1483.604314
327.000000	2.595868	0.737906	89.096365	1483.555181
328.000000	2.596185	0.737813	89.063021	1483.506054
329.000000	2.596501	0.737719	89.029677	1483.456935
330.000000	2.596818	0.737626	88.996332	1483.407823
331.000000	2.597134	0.737533	88.962988	1483.358717
332.000000	2.597451	0.737439	88.929643	1483.309619
333.000000	2.597767	0.737346	88.896299	1483.260527
334.000000	2.598083	0.737253	88.862954	1483.211443
335.000000	2.598398	0.737160	88.829610	1483.162365
336.000000	2.598714	0.737067	88.796265	1483.113294
337.000000	2.599030	0.736974	88.762921	1483.064231
338.000000	2.599345	0.736881	88.729577	1483.015174
339.000000	2.599660	0.736789	88.696232	1482.966124
340.000000	2.599976	0.736696	88.662888	1482.917081
341.000000	2.600291	0.736603	88.629543	1482.868044
342.000000	2.600606	0.736511	88.596199	1482.819015
343.000000	2.600920	0.736418	88.562854	1482.769993
344.000000	2.601235	0.736326	88.529510	1482.720977
345.000000	2.601550	0.736233	88.496165	1482.671969
346.000000	2.601864	0.736141	88.462821	1482.622967
347.000000	2.602178	0.736049	88.429476	1482.573973
348.000000	2.602492	0.735956	88.396132	1482.524985
349.000000	2.602806	0.735864	88.362788	1482.476004
350.000000	2.603120	0.735772	88.329443	1482.427030
351.000000	2.603434	0.735680	88.296099	1482.378063
352.000000	2.603748	0.735588	88.262754	1482.329103
353.000000	2.604061	0.735496	88.229410	1482.280150
354.000000	2.604374	0.735404	88.196065	1482.231203
355.000000	2.604687	0.735313	88.162721	1482.182264
356.000000	2.605001	0.735221	88.129376	1482.133331
357.000000	2.605313	0.735129	88.096032	1482.084406
358.000000	2.605626	0.735037	88.062688	1482.035487
359.000000	2.605939	0.734946	88.029343	1481.986575
360.000000	2.606251	0.734854	87.995999	1481.937670
361.000000	2.606564	0.734763	87.962654	1481.888772
362.000000	2.606876	0.734672	87.929310	1481.839881
363.000000	2.607188	0.734580	87.895965	1481.790996
364.000000	2.607500	0.734489	87.862621	1481.742119
365.000000	2.607812	0.734398	87.829276	1481.693248
366.000000	2.608124	0.734307	87.795932	1481.644384
367.000000	2.608436	0.734215	87.762588	1481.595527
368.000000	2.608747	0.734124	87.729243	1481.546677
369.000000	2.609058	0.734033	87.695899	1481.497834
370.000000	2.609370	0.733943	87.662554	1481.448998
371.000000	2.609681	0.733852	87.629210	1481.400169
372.000000	2.609992	0.733761	87.595865	1481.351346
373.000000	2.610302	0.733670	87.562521	1481.302530
374.000000	2.610613	0.733579	87.529176	1481.253722
375.000000	2.610924	0.733489	87.495832	1481.204920
376.000000	2.611234	0.733398	87.462487	1481.156125
377.000000	2.611544	0.733308	87.429143	1481.107336
378.000000	2.611854	0.733217	87.395799	1481.058555
379.000000	2.612164	0.733127	87.362454	1481.009780
380.000000	2.612474	0.733037	87.329110	1480.961013
381.000000	2.612784	0.732946	87.295765	1480.912252
382.000000	2.613094	0.732856	87.262421	1480.863498
383.000000	2.613403	0.732766	87.229076	1480.814751
384.000000	2.613712	0.732676	87.195732	1480.766011
385.000000	2.614022	0.732586	87.162387	1480.717277
386.000000	2.614331	0.732496	87.129043	1480.668550
387.000000	2.614640	0.732406	87.095699	1480.619831
388.000000	2.614948	0.732316	87.062354	1480.571118
389.000000	2.615257	0.732226	87.029010	1480.522412
390.000000	2.615566	0.732137	86.995665	1480.473712
391.000000	2.615874	0.732047	86.962321	1480.425020
392.000000	2.616182	0.731957	86.928976	1480.376334
393.000000	2.616490	0.731868	86.895632	1480.327655
394.000000	2.616798	0.731778	86.862287	1480.278983
395.000000	2.617106	0.731689	86.828943	1480.230318
396.000000	2.617414	0.731600	86.795599	1480.181660
397.000000	2.617721	0.731510	86.762254	1480.133008
398.000000	2.618029	0.731421	86.728910	1480.084364
399.000000	2.618336	0.731332	86.695565	1480.035726
400.000000	2.618643	0.731243	86.662221	1479.987095
401.000000	2.618950	0.731154	86.628876	1479.938470
402.000000	2.619257	0.731065	86.595532	1479.889853
403.000000	2.619564	0.730976	86.562187	1479.841242
404.000000	2.619871	0.730887	86.528843	1479.792638
405.000000	2.620177	0.730798	86.495498	1479.744041
406.000000	2.620484	0.730709	86.462154	1479.695451
407.000000	2.620790	0.730620	86.428810	1479.646868
408.000000	2.621096	0.730532	86.395465	1479.598291
409.000000	2.621402	0.730443	86.362121	1479.549721
410.000000	2.621708	0.730354	86.328776	1479.501158
411.000000	2.622013	0.730266	86.295432	1479.452602
412.000000	2.622319	0.730177	86.262087	1479.404052
413.000000	2.622624	0.730089	86.228743	1479.355509
414.000000	2.622930	0.730001	86.195398	1479.306974
415.000000	2.623235	0.729913	86.162054	1479.258444
416.000000	2.623540	0.729824	86.128710	1479.209922
417.000000	2.623845	0.729736	86.095365	1479.161406
418.000000	2.624149	0.729648	86.062021	1479.112898
419.000000	2.624454	0.729560	86.028676	1479.064395
420.000000	2.624758	0.729472	85.995332	1479.015900
421.000000	2.625063	0.729384	85.961987	1478.967412
422.000000	2.625367	0.729296	85.928643	1478.918930
423.000000	2.625671	0.729208	85.895298	1478.870455
424.000000	2.625975	0.729121	85.861954	1478.821987
425.000000	2.626278	0.729033	85.828610	1478.773525
426.000000	2.626582	0.728945	85.795265	1478.725070
427.000000	2.626886	0.728858	85.761921	1478.676622
428.000000	2.627189	0.728770	85.728576	1478.628181
429.000000	2.627492	0.728683	85.695232	1478.579747
430.000000	2.627795	0.728595	85.661887	1478.531319
431.000000	2.628098	0.728508	85.628543	1478.482898
432.000000	2.628401	0.728421	85.595198	1478.434484
433.000000	2.628704	0.728334	85.561854	1478.386076
434.000000	2.629006	0.728246	85.528510	1478.337675
435.000000	2.629308	0.728159	85.495165	1478.289281
436.000000	2.629611	0.728072	85.461821	1478.240894
437.000000	2.629913	0.727985	85.428476	1478.192513
438.000000	2.630215	0.727898	85.395132	1478.144139
439.000000	2.630517	0.727811	85.361787	1478.095772
440.000000	2.630818	0.727725	85.328443	1478.047412
441.000000	2.631120	0.727638	85.295098	1477.999058
442.000000	2.631421	0.727551	85.261754	1477.950711
443.000000	2.631722	0.727464	85.228409	1477.902371
444.000000	2.632024	0.727378	85.195065	1477.854037
445.000000	2.632325	0.727291	85.161721	1477.805710
446.000000	2.632625	0.727205	85.128376	1477.757390
447.000000	2.632926	0.727118	85.095032	1477.709076
448.000000	2.633227	0.727032	85.061687	1477.660770
449.000000	2.633527	0.726946	85.028343	1477.612470
450.000000	2.633827	0.726859	84.994998	1477.564176
451.000000	2.634127	0.726773	84.961654	1477.515889
452.000000	2.634427	0.726687	84.928309	1477.467609
453.000000	2.634727	0.726601	84.894965	1477.419336
454.000000	2.635027	0.726515	84.861621	1477.371069
455.000000	2.635326	0.726429	84.828276	1477.322809
456.000000	2.635626	0.726343	84.794932	1477.274556
457.000000	2.635925	0.726257	84.761587	1477.226309
458.000000	2.636224	0.726171	84.728243	1477.178069
459.000000	2.636523	0.726086	84.694898	1477.129836
460.000000	2.636822	0.726000	84.661554	1477.081609
461.000000	2.637121	0.725914	84.628209	1477.033389
462.000000	2.637419	0.725829	84.594865	1476.985176
463.000000	2.637718	0.725743	84.561521	1476.936969
464.000000	2.638016	0.725658	84.528176	1476.888769
465.000000	2.638314	0.725572	84.494832	1476.840576
466.000000	2.638612	0.725487	84.461487	1476.792389
467.000000	2.638910	0.725402	84.428143	1476.744209
468.000000	2.639207	0.725316	84.394798	1476.696035
469.000000	2.639505	0.725231	84.361454	1476.647869
470.000000	2.639802	0.725146	84.328109	1476.599708
471.000000	2.640099	0.725061	84.294765	1476.551555
472.000000	2.640397	0.724976	84.261420	1476.503408
473.000000	2.640693	0.724891	84.228076	1476.455267
474.000000	2.640990	0.724806	84.194732	1476.407134
475.000000	2.641287	0.724721	84.161387	1476.359006
476.000000	2.641583	0.724637	84.128043	1476.310886
477.000000	2.641880	0.724552	84.094698	1476.262772
478.000000	2.642176	0.724467	84.061354	1476.214665
479.000000	2.642472	0.724383	84.028009	1476.166564
480.000000	2.642768	0.724298	83.994665	1476.118470
481.000000	2.643064	0.724213	83.961320	1476.070382
482.000000	2.643359	0.724129	83.927976	1476.022301
483.000000	2.643655	0.724045	83.894632	1475.974226
484.000000	2.643950	0.723960	83.861287	1475.926159
485.000000	2.644245	0.723876	83.827943	1475.878097
486.000000	2.644540	0.723792	83.794598	1475.830043
487.000000	2.644835	0.723708	83.761254	1475.781994
488.000000	2.645129	0.723623	83.727909	1475.733953
489.000000	2.645424	0.723539	83.694565	1475.685918
490.000000	2.645718	0.723455	83.661220	1475.637889
491.000000	2.646013	0.723371	83.627876	1475.589867
492.000000	2.646307	0.723288	83.594532	1475.541852
493.000000	2.646600	0.723204	83.561187	1475.493843
494.000000	2.646894	0.723120	83.527843	1475.445840
495.000000	2.647188	0.723036	83.494498	1475.397844
496.000000	2.647481	0.722953	83.461154	1475.349855
497.000000	2.647774	0.722869	83.427809	1475.301872
498.000000	2.648068	0.722785	83.394465	1475.253896
499.000000	2.648361	0.722702	83.361120	1475.205926
500.000000	2.648653	0.722618	83.327776	1475.157962
501.000000	2.648946	0.722535	83.294431	1475.110006
502.000000	2.649238	0.722452	83.261087	1475.062055
503.000000	2.649531	0.722368	83.227743	1475.014111
504.000000	2.649823	0.722285	83.194398	1474.966174
505.000000	2.650115	0.722202	83.161054	1474.918243
506.000000	2.650407	0.722119	83.127709	1474.870318
507.000000	2.650698	0.722036	83.094365	1474.822400
508.000000	2.650990	0.721953	83.061020	1474.774488
509.000000	2.651281	0.721870	83.027676	1474.726583
510.000000	2.651572	0.721787	82.994331	1474.678685
511.000000	2.651864	0.721704	82.960987	1474.630792
512.000000	2.652154	0.721621	82.927643	1474.582906
513.000000	2.652445	0.721538	82.894298	1474.535027
514.000000	2.652736	0.721456	82.860954	1474.487154
515.000000	2.653026	0.721373	82.827609	1474.439287
516.000000	2.653316	0.721291	82.794265	1474.391427
517.000000	2.653606	0.721208	82.760920	1474.343573
518.000000	2.653896	0.721126	82.727576	1474.295725
519.000000	2.654186	0.721043	82.694231	1474.247884
520.000000	2.654475	0.720961	82.660887	1474.200049
521.000000	2.654765	0.720879	82.627543	1474.152221
522.000000	2.655054	0.720796	82.594198	1474.104399
523.000000	2.655343	0.720714	82.560854	1474.056583
524.000000	2.655632	0.720632	82.527509	1474.008774
525.000000	2.655920	0.720550	82.494165	1473.960971
526.000000	2.656209	0.720468	82.460820	1473.913174
527.000000	2.656497	0.720386	82.427476	1473.865384
528.000000	2.656785	0.720304	82.394131	1473.817600
529.000000	2.657073	0.720222	82.360787	1473.769822
530.000000	2.657361	0.720140	82.327442	1473.722050
531.000000	2.657648	0.720058	82.294098	1473.674285
532.000000	2.657936	0.719977	82.260754	1473.626526
533.000000	2.658223	0.719895	82.227409	1473.578773
534.000000	2.658510	0.719814	82.194065	1473.531027
535.000000	2.658797	0.719732	82.160720	1473.483287
536.000000	2.659084	0.719650	82.127376	1473.435553
537.000000	2.659370	0.719569	82.094031	1473.387825
