198.000000	2.553913	0.750483	93.397799	1489.951234
199.000000	2.554246	0.750382	93.364455	1489.901199
200.000000	2.554580	0.750280	93.331110	1489.851172
201.000000	2.554913	0.750179	93.297766	1489.801151
202.000000	2.555246	0.750078	93.264421	1489.751138
203.000000	2.555579	0.749976	93.231077	1489.701132
204.000000	2.555912	0.749875	93.197733	1489.651132
205.000000	2.556245	0.749774	93.164388	1489.601141
206.000000	2.556577	0.749673	93.131044	1489.551156
207.000000	2.556910	0.749572	93.097699	1489.501178
208.000000	2.557242	0.749471	93.064355	1489.451208
209.000000	2.557574	0.749370	93.031010	1489.401244
210.000000	2.557906	0.749269	92.997666	1489.351288
211.000000	2.558238	0.749168	92.964321	1489.301339
212.000000	2.558570	0.749067	92.930977	1489.251397
213.000000	2.558902	0.748966	92.897633	1489.201462
214.000000	2.559234	0.748866	92.864288	1489.151534
215.000000	2.559565	0.748765	92.830944	1489.101613
216.000000	2.559896	0.748665	92.797599	1489.051700
217.000000	2.560228	0.748564	92.764255	1489.001793
218.000000	2.560559	0.748464	92.730910	1488.951894
219.000000	2.560890	0.748364	92.697566	1488.902002
220.000000	2.561221	0.748264	92.664221	1488.852117
221.000000	2.561551	0.748163	92.630877	1488.802239
222.000000	2.561882	0.748063	92.597533	1488.752368
223.000000	2.562212	0.747963	92.564188	1488.702504
224.000000	2.562543	0.747863	92.530844	1488.652648
225.000000	2.562873	0.747763	92.497499	1488.602798
226.000000	2.563203	0.747664	92.464155	1488.552956
227.000000	2.563533	0.747564	92.430810	1488.503121
228.000000	2.563862	0.747464	92.397466	1488.453292
229.000000	2.564192	0.747364	92.364121	1488.403471
230.000000	2.564522	0.747265	92.330777	1488.353657
231.000000	2.564851	0.747165	92.297432	1488.303850
232.000000	2.565180	0.747066	92.264088	1488.254051
233.000000	2.565510	0.746967	92.230744	1488.204258
234.000000	2.565839	0.746867	92.197399	1488.154472
235.000000	2.566167	0.746768	92.164055	1488.104694
236.000000	2.566496	0.746669	92.130710	1488.054922
237.000000	2.566825	0.746570	92.097366	1488.005158
238.000000	2.567153	0.746471	92.064021	1487.955401
239.000000	2.567482	0.746372	92.030677	1487.905650
240.000000	2.567810	0.746273	91.997332	1487.855907
241.000000	2.568138	0.746174	91.963988	1487.806171
242.000000	2.568466	0.746075	91.930644	1487.756442
243.000000	2.568794	0.745976	91.897299	1487.706720
244.000000	2.569122	0.745878	91.863955	1487.657006
245.000000	2.569449	0.745779	91.830610	1487.607298
246.000000	2.569777	0.745680	91.797266	1487.557597
247.000000	2.570104	0.745582	91.763921	1487.507904
248.000000	2.570431	0.745483	91.730577	1487.458217
249.000000	2.570758	0.745385	91.697232	1487.408538
250.000000	2.571085	0.745287	91.663888	1487.358865
251.000000	2.571412	0.745189	91.630544	1487.309200
252.000000	2.571739	0.745090	91.597199	1487.259542
253.000000	2.572065	0.744992	91.563855	1487.209891
254.000000	2.572392	0.744894	91.530510	1487.160247
255.000000	2.572718	0.744796	91.497166	1487.110610
256.000000	2.573044	0.744698	91.463821	1487.060980
257.000000	2.573370	0.744600	91.430477	1487.011357
258.000000	2.573696	0.744503	91.397132	1486.961741
259.000000	2.574022	0.744405	91.363788	1486.912132
260.000000	2.574348	0.744307	91.330443	1486.862530
261.000000	2.574673	0.744210	91.297099	1486.812935
262.000000	2.574999	0.744112	91.263755	1486.763348
263.000000	2.575324	0.744015	91.230410	1486.713767
264.000000	2.575649	0.743917	91.197066	1486.664193
265.000000	2.575974	0.743820	91.163721	1486.614627
266.000000	2.576299	0.743723	91.130377	1486.565067
267.000000	2.576624	0.743625	91.097032	1486.515515
268.000000	2.576948	0.743528	91.063688	1486.465969
269.000000	2.577273	0.743431	91.030343	1486.416431
270.000000	2.577597	0.743334	90.996999	1486.366900
271.000000	2.577921	0.743237	90.963655	1486.317375
272.000000	2.578245	0.743140	90.930310	1486.267858
273.000000	2.578569	0.743043	90.896966	1486.218348
274.000000	2.578893	0.742947	90.863621	1486.168844
275.000000	2.579217	0.742850	90.830277	1486.119348
276.000000	2.579541	0.742753	90.796932	1486.069859
277.000000	2.579864	0.742657	90.763588	1486.020377
278.000000	2.580187	0.742560	90.730243	1485.970902
279.000000	2.580510	0.742464	90.696899	1485.921434
280.000000	2.580834	0.742367	90.663555	1485.871973
281.000000	2.581156	0.742271	90.630210	1485.822518
282.000000	2.581479	0.742175	90.596866	1485.773071
283.000000	2.581802	0.742078	90.563521	1485.723631
284.000000	2.582124	0.741982	90.530177	1485.674198
285.000000	2.582447	0.741886	90.496832	1485.624772
286.000000	2.582769	0.741790	90.463488	1485.575353
287.000000	2.583091	0.741694	90.430143	1485.525941
288.000000	2.583413	0.741598	90.396799	1485.476536
289.000000	2.583735	0.741502	90.363454	1485.427138
290.000000	2.584057	0.741407	90.330110	1485.377747
291.000000	2.584379	0.741311	90.296766	1485.328363
292.000000	2.584700	0.741215	90.263421	1485.278986
293.000000	2.585022	0.741120	90.230077	1485.229616
294.000000	2.585343	0.741024	90.196732	1485.180253
295.000000	2.585664	0.740929	90.163388	1485.130897
296.000000	2.585985	0.740833	90.130043	1485.081548
297.000000	2.586306	0.740738	90.096699	1485.032206
298.000000	2.586626	0.740643	90.063354	1484.982871
299.000000	2.586947	0.740547	90.030010	1484.933543
300.000000	2.587267	0.740452	89.996666	1484.884222
301.000000	2.587588	0.740357	89.963321	1484.834908
302.000000	2.587908	0.740262	89.929977	1484.785601
303.000000	2.588228	0.740167	89.896632	1484.736301
304.000000	2.588548	0.740072	89.863288	1484.687008
305.000000	2.588868	0.739977	89.829943	1484.637722
306.000000	2.589187	0.739882	89.796599	1484.588443
307.000000	2.589507	0.739788	89.763254	1484.539170
308.000000	2.589826	0.739693	89.729910	1484.489905
309.000000	2.590146	0.739598	89.696566	1484.440647
310.000000	2.590465	0.739504	89.663221	1484.391396
311.000000	2.590784	0.739409	89.629877	1484.342152
312.000000	2.591103	0.739315	89.596532	1484.292914
313.000000	2.591422	0.739221	89.563188	1484.243684
314.000000	2.591740	0.739126	89.529843	1484.194461
315.000000	2.592059	0.739032	89.496499	1484.145244
316.000000	2.592377	0.738938	89.463154	1484.096035
317.000000	2.592695	0.738844	89.429810	1484.046832
318.000000	2.593013	0.738750	89.396465	1483.997637
319.000000	2.593331	0.738656	89.363121	1483.948448
320.000000	2.593649	0.738562	89.329777	1483.899266
321.000000	2.593967	0.738468	89.296432	1483.850092
322.000000	2.594285	0.738374	89.263088	1483.800924
323.000000	2.594602	0.738280	89.229743	1483.751763
324.000000	2.594919	0.738187	89.196399	1483.702610
325.000000	2.595237	0.738093	89.163054	1483.653463
326.000000	2.595554	0.738000	89.129710	1483.604323
327.000000	2.595871	0.737906	89.096365	1483.555190
328.000000	2.596187	0.737813	89.063021	1483.506064
329.000000	2.596504	0.737719	89.029677	1483.456945
330.000000	2.596821	0.737626	88.996332	1483.407833
331.000000	2.597137	0.737533	88.962988	1483.358728
332.000000	2.597453	0.737439	88.929643	1483.309629
333.000000	2.597770	0.737346	88.896299	1483.260538
334.000000	2.598086	0.737253	88.862954	1483.211454
335.000000	2.598401	0.737160	88.829610	1483.162376
336.000000	2.598717	0.737067	88.796265	1483.113306
337.000000	2.599033	0.736974	88.762921	1483.064242
338.000000	2.599348	0.736881	88.729577	1483.015185
339.000000	2.599664	0.736789	88.696232	1482.966136
340.000000	2.599979	0.736696	88.662888	1482.917093
341.000000	2.600294	0.736603	88.629543	1482.868057
342.000000	2.600609	0.736511	88.596199	1482.819028
343.000000	2.600924	0.736418	88.562854	1482.770006
344.000000	2.601239	0.736326	88.529510	1482.720991
345.000000	2.601553	0.736233	88.496165	1482.671983
346.000000	2.601868	0.736141	88.462821	1482.622981
347.000000	2.602182	0.736049	88.429476	1482.573987
348.000000	2.602496	0.735956	88.396132	1482.525000
349.000000	2.602810	0.735864	88.362788	1482.476019
350.000000	2.603124	0.735772	88.329443	1482.427045
351.000000	2.603438	0.735680	88.296099	1482.378079
352.000000	2.603752	0.735588	88.262754	1482.329119
353.000000	2.604065	0.735496	88.229410	1482.280166
354.000000	2.604379	0.735404	88.196065	1482.231220
355.000000	2.604692	0.735312	88.162721	1482.182281
356.000000	2.605005	0.735221	88.129376	1482.133349
357.000000	2.605318	0.735129	88.096032	1482.084423
358.000000	2.605631	0.735037	88.062688	1482.035505
359.000000	2.605944	0.734946	88.029343	1481.986593
360.000000	2.606256	0.734854	87.995999	1481.937689
361.000000	2.606569	0.734763	87.962654	1481.888791
362.000000	2.606881	0.734672	87.929310	1481.839900
363.000000	2.607193	0.734580	87.895965	1481.791016
364.000000	2.607505	0.734489	87.862621	1481.742139
365.000000	2.607817	0.734398	87.829276	1481.693269
366.000000	2.608129	0.734307	87.795932	1481.644406
367.000000	2.608441	0.734215	87.762588	1481.595549
368.000000	2.608752	0.734124	87.729243	1481.546700
369.000000	2.609064	0.734033	87.695899	1481.497857
370.000000	2.609375	0.733943	87.662554	1481.449021
371.000000	2.609686	0.733852	87.629210	1481.400193
372.000000	2.609997	0.733761	87.595865	1481.351371
373.000000	2.610308	0.733670	87.562521	1481.302555
374.000000	2.610619	0.733579	87.529176	1481.253747
375.000000	2.610930	0.733489	87.495832	1481.204946
376.000000	2.611240	0.733398	87.462487	1481.156151
377.000000	2.611551	0.733308	87.429143	1481.107364
378.000000	2.611861	0.733217	87.395799	1481.058583
379.000000	2.612171	0.733127	87.362454	1481.009809
380.000000	2.612481	0.733037	87.329110	1480.961042
381.000000	2.612791	0.732946	87.295765	1480.912282
382.000000	2.613101	0.732856	87.262421	1480.863528
383.000000	2.613410	0.732766	87.229076	1480.814782
384.000000	2.613720	0.732676	87.195732	1480.766042
385.000000	2.614029	0.732586	87.162387	1480.717309
386.000000	2.614338	0.732496	87.129043	1480.668583
387.000000	2.614647	0.732406	87.095699	1480.619864
388.000000	2.614956	0.732316	87.062354	1480.571152
389.000000	2.615265	0.732226	87.029010	1480.522447
390.000000	2.615574	0.732137	86.995665	1480.473748
391.000000	2.615882	0.732047	86.962321	1480.425056
392.000000	2.616191	0.731957	86.928976	1480.376372
393.000000	2.616499	0.731868	86.895632	1480.327694
394.000000	2.616807	0.731778	86.862287	1480.279022
395.000000	2.617115	0.731689	86.828943	1480.230358
396.000000	2.617423	0.731600	86.795599	1480.181701
397.000000	2.617731	0.731510	86.762254	1480.133050
398.000000	2.618038	0.731421	86.728910	1480.084406
399.000000	2.618346	0.731332	86.695565	1480.035769
400.000000	2.618653	0.731243	86.662221	1479.987139
401.000000	2.618960	0.731154	86.628876	1479.938516
402.000000	2.619268	0.731065	86.595532	1479.889899
403.000000	2.619574	0.730976	86.562187	1479.841289
404.000000	2.619881	0.730887	86.528843	1479.792687
405.000000	2.620188	0.730798	86.495498	1479.744091
406.000000	2.620495	0.730709	86.462154	1479.695501
407.000000	2.620801	0.730620	86.428810	1479.646919
408.000000	2.621107	0.730532	86.395465	1479.598343
409.000000	2.621413	0.730443	86.362121	1479.549775
410.000000	2.621719	0.730354	86.328776	1479.501213
411.000000	2.622025	0.730266	86.295432	1479.452658
412.000000	2.622331	0.730177	86.262087	1479.404109
413.000000	2.622637	0.730089	86.228743	1479.355568
414.000000	2.622942	0.730001	86.195398	1479.307033
415.000000	2.623248	0.729912	86.162054	1479.258505
416.000000	2.623553	0.729824	86.128710	1479.209984
417.000000	2.623858	0.729736	86.095365	1479.161470
418.000000	2.624163	0.729648	86.062021	1479.112962
419.000000	2.624468	0.729560	86.028676	1479.064461
420.000000	2.624773	0.729472	85.995332	1479.015967
421.000000	2.625077	0.729384	85.961987	1478.967480
422.000000	2.625382	0.729296	85.928643	1478.919000
423.000000	2.625686	0.729208	85.895298	1478.870527
424.000000	2.625990	0.729121	85.861954	1478.822060
425.000000	2.626294	0.729033	85.828610	1478.773600
426.000000	2.626598	0.728945	85.795265	1478.725147
427.000000	2.626902	0.728858	85.761921	1478.676700
428.000000	2.627205	0.728770	85.728576	1478.628261
429.000000	2.627509	0.728683	85.695232	1478.579828
430.000000	2.627812	0.728595	85.661887	1478.531402
431.000000	2.628116	0.728508	85.628543	1478.482983
432.000000	2.628419	0.728421	85.595198	1478.434570
433.000000	2.628722	0.728334	85.561854	1478.386164
434.000000	2.629024	0.728246	85.528510	1478.337765
435.000000	2.629327	0.728159	85.495165	1478.289373
436.000000	2.629630	0.728072	85.461821	1478.240988
437.000000	2.629932	0.727985	85.428476	1478.192609
438.000000	2.630234	0.727898	85.395132	1478.144237
439.000000	2.630537	0.727811	85.361787	1478.095872
440.000000	2.630839	0.727725	85.328443	1478.047514
441.000000	2.631141	0.727638	85.295098	1477.999162
442.000000	2.631442	0.727551	85.261754	1477.950817
443.000000	2.631744	0.727464	85.228409	1477.902479
444.000000	2.632046	0.727378	85.195065	1477.854148
445.000000	2.632347	0.727291	85.161721	1477.805824
446.000000	2.632648	0.727205	85.128376	1477.757506
447.000000	2.632949	0.727118	85.095032	1477.709195
448.000000	2.633250	0.727032	85.061687	1477.660890
449.000000	2.633551	0.726946	85.028343	1477.612593
450.000000	2.633852	0.726859	84.994998	1477.564302
451.000000	2.634152	0.726773	84.961654	1477.516018
452.000000	2.634453	0.726687	84.928309	1477.467741
453.000000	2.634753	0.726601	84.894965	1477.419470
454.000000	2.635053	0.726515	84.861621	1477.371206
455.000000	2.635353	0.726429	84.828276	1477.322949
456.000000	2.635653	0.726343	84.794932	1477.274698
457.000000	2.635953	0.726257	84.761587	1477.226455
458.000000	2.636253	0.726171	84.728243	1477.178218
459.000000	2.636552	0.726086	84.694898	1477.129988
460.000000	2.636851	0.726000	84.661554	1477.081764
461.000000	2.637151	0.725914	84.628209	1477.033547
462.000000	2.637450	0.725829	84.594865	1476.985337
463.000000	2.637749	0.725743	84.561521	1476.937134
464.000000	2.638048	0.725658	84.528176	1476.888937
465.000000	2.638346	0.725572	84.494832	1476.840747
466.000000	2.638645	0.725487	84.461487	1476.792564
467.000000	2.638943	0.725402	84.428143	1476.744388
468.000000	2.639241	0.725316	84.394798	1476.696218
469.000000	2.639540	0.725231	84.361454	1476.648055
470.000000	2.639838	0.725146	84.328109	1476.599899
471.000000	2.640135	0.725061	84.294765	1476.551749
472.000000	2.640433	0.724976	84.261420	1476.503606
473.000000	2.640731	0.724891	84.228076	1476.455470
474.000000	2.641028	0.724806	84.194732	1476.407340
475.000000	2.641326	0.724721	84.161387	1476.359217
476.000000	2.641623	0.724637	84.128043	1476.311101
477.000000	2.641920	0.724552	84.094698	1476.262992
478.000000	2.642217	0.724467	84.061354	1476.214889
479.000000	2.642514	0.724383	84.028009	1476.166793
480.000000	2.642810	0.724298	83.994665	1476.118703
481.000000	2.643107	0.724213	83.961320	1476.070621
482.000000	2.643403	0.724129	83.927976	1476.022545
483.000000	2.643699	0.724045	83.894632	1475.974475
484.000000	2.643995	0.723960	83.861287	1475.926412
485.000000	2.644291	0.723876	83.827943	1475.878356
486.000000	2.644587	0.723792	83.794598	1475.830307
487.000000	2.644883	0.723708	83.761254	1475.782264
488.000000	2.645178	0.723624	83.727909	1475.734228
489.000000	2.645474	0.723539	83.694565	1475.686199
490.000000	2.645769	0.723455	83.661220	1475.638176
491.000000	2.646064	0.723371	83.627876	1475.590160
492.000000	2.646359	0.723288	83.594532	1475.542151
493.000000	2.646654	0.723204	83.561187	1475.494148
494.000000	2.646949	0.723120	83.527843	1475.446152
495.000000	2.647243	0.723036	83.494498	1475.398162
496.000000	2.647538	0.722953	83.461154	1475.350180
497.000000	2.647832	0.722869	83.427809	1475.302204
498.000000	2.648126	0.722785	83.394465	1475.254234
499.000000	2.648420	0.722702	83.361120	1475.206271
500.000000	2.648714	0.722618	83.327776	1475.158315
501.000000	2.649008	0.722535	83.294431	1475.110365
502.000000	2.649302	0.722452	83.261087	1475.062422
503.000000	2.649595	0.722368	83.227743	1475.014486
504.000000	2.649888	0.722285	83.194398	1474.966556
505.000000	2.650182	0.722202	83.161054	1474.918633
506.000000	2.650475	0.722119	83.127709	1474.870717
507.000000	2.650768	0.722036	83.094365	1474.822807
508.000000	2.651060	0.721953	83.061020	1474.774904
509.000000	2.651353	0.721870	83.027676	1474.727007
510.000000	2.651646	0.721787	82.994331	1474.679117
511.000000	2.651938	0.721704	82.960987	1474.631234
512.000000	2.652230	0.721621	82.927643	1474.583357
513.000000	2.652522	0.721539	82.894298	1474.535487
514.000000	2.652814	0.721456	82.860954	1474.487623
515.000000	2.653106	0.721373	82.827609	1474.439766
516.000000	2.653398	0.721291	82.794265	1474.391916
517.000000	2.653689	0.721208	82.760920	1474.344072
518.000000	2.653980	0.721126	82.727576	1474.296235
519.000000	2.654272	0.721043	82.694231	1474.248404
520.000000	2.654563	0.720961	82.660887	1474.200580
521.000000	2.654854	0.720879	82.627543	1474.152763
522.000000	2.655145	0.720796	82.594198	1474.104952
523.000000	2.655435	0.720714	82.560854	1474.057147
524.000000	2.655726	0.720632	82.527509	1474.009350
525.000000	2.656016	0.720550	82.494165	1473.961559
526.000000	2.656306	0.720468	82.460820	1473.913774
527.000000	2.656596	0.720386	82.427476	1473.865996
528.000000	2.656886	0.720304	82.394131	1473.818224
529.000000	2.657176	0.720222	82.360787	1473.770459
530.000000	2.657466	0.720140	82.327442	1473.722701
531.000000	2.657755	0.720059	82.294098	1473.674949
532.000000	2.658045	0.719977	82.260754	1473.627204
533.000000	2.658334	0.719895	82.227409	1473.579465
534.000000	2.658623	0.719814	82.194065	1473.531733
535.000000	2.658912	0.719732	82.160720	1473.484007
536.000000	2.659201	0.719651	82.127376	1473.436288
537.000000	2.659489	0.719569	82.094031	1473.388575
