198.000000	2.553910	0.750484	93.397799	1489.951230
199.000000	2.554244	0.750382	93.364455	1489.901195
200.000000	2.554577	0.750280	93.331110	1489.851167
201.000000	2.554911	0.750179	93.297766	1489.801146
202.000000	2.555244	0.750078	93.264421	1489.751133
203.000000	2.555577	0.749976	93.231077	1489.701126
204.000000	2.555909	0.749875	93.197733	1489.651127
205.000000	2.556242	0.749774	93.164388	1489.601135
206.000000	2.556575	0.749673	93.131044	1489.551150
207.000000	2.556907	0.749572	93.097699	1489.501172
208.000000	2.557240	0.749471	93.064355	1489.451202
209.000000	2.557572	0.749370	93.031010	1489.401238
210.000000	2.557904	0.749269	92.997666	1489.351282
211.000000	2.558236	0.749168	92.964321	1489.301332
212.000000	2.558568	0.749067	92.930977	1489.251390
213.000000	2.558899	0.748967	92.897633	1489.201455
214.000000	2.559231	0.748866	92.864288	1489.151527
215.000000	2.559562	0.748765	92.830944	1489.101607
216.000000	2.559893	0.748665	92.797599	1489.051693
217.000000	2.560225	0.748564	92.764255	1489.001786
218.000000	2.560556	0.748464	92.730910	1488.951887
219.000000	2.560887	0.748364	92.697566	1488.901994
220.000000	2.561217	0.748264	92.664221	1488.852109
221.000000	2.561548	0.748163	92.630877	1488.802231
222.000000	2.561878	0.748063	92.597533	1488.752360
223.000000	2.562209	0.747963	92.564188	1488.702496
224.000000	2.562539	0.747863	92.530844	1488.652639
225.000000	2.562869	0.747763	92.497499	1488.602790
226.000000	2.563199	0.747664	92.464155	1488.552947
227.000000	2.563529	0.747564	92.430810	1488.503111
228.000000	2.563859	0.747464	92.397466	1488.453283
229.000000	2.564188	0.747365	92.364121	1488.403462
230.000000	2.564518	0.747265	92.330777	1488.353647
231.000000	2.564847	0.747165	92.297432	1488.303840
232.000000	2.565176	0.747066	92.264088	1488.254040
233.000000	2.565505	0.746967	92.230744	1488.204247
234.000000	2.565834	0.746867	92.197399	1488.154461
235.000000	2.566163	0.746768	92.164055	1488.104683
236.000000	2.566492	0.746669	92.130710	1488.054911
237.000000	2.566820	0.746570	92.097366	1488.005146
238.000000	2.567149	0.746471	92.064021	1487.955389
239.000000	2.567477	0.746372	92.030677	1487.905638
240.000000	2.567805	0.746273	91.997332	1487.855895
241.000000	2.568133	0.746174	91.963988	1487.806159
242.000000	2.568461	0.746075	91.930644	1487.756429
243.000000	2.568789	0.745976	91.897299	1487.706707
244.000000	2.569117	0.745878	91.863955	1487.656992
245.000000	2.569444	0.745779	91.830610	1487.607284
246.000000	2.569771	0.745680	91.797266	1487.557583
247.000000	2.570099	0.745582	91.763921	1487.507889
248.000000	2.570426	0.745483	91.730577	1487.458202
249.000000	2.570753	0.745385	91.697232	1487.408522
250.000000	2.571080	0.745287	91.663888	1487.358850
251.000000	2.571406	0.745189	91.630544	1487.309184
252.000000	2.571733	0.745090	91.597199	1487.259525
253.000000	2.572059	0.744992	91.563855	1487.209874
254.000000	2.572386	0.744894	91.530510	1487.160229
255.000000	2.572712	0.744796	91.497166	1487.110592
256.000000	2.573038	0.744698	91.463821	1487.060961
257.000000	2.573364	0.744601	91.430477	1487.011338
258.000000	2.573690	0.744503	91.397132	1486.961722
259.000000	2.574015	0.744405	91.363788	1486.912112
260.000000	2.574341	0.744307	91.330443	1486.862510
261.000000	2.574666	0.744210	91.297099	1486.812915
262.000000	2.574991	0.744112	91.263755	1486.763327
263.000000	2.575317	0.744015	91.230410	1486.713746
264.000000	2.575642	0.743917	91.197066	1486.664172
265.000000	2.575967	0.743820	91.163721	1486.614605
266.000000	2.576291	0.743723	91.130377	1486.565044
267.000000	2.576616	0.743625	91.097032	1486.515491
268.000000	2.576940	0.743528	91.063688	1486.465946
269.000000	2.577265	0.743431	91.030343	1486.416407
270.000000	2.577589	0.743334	90.996999	1486.366875
271.000000	2.577913	0.743237	90.963655	1486.317350
272.000000	2.578237	0.743140	90.930310	1486.267832
273.000000	2.578561	0.743043	90.896966	1486.218321
274.000000	2.578884	0.742947	90.863621	1486.168817
275.000000	2.579208	0.742850	90.830277	1486.119320
276.000000	2.579531	0.742753	90.796932	1486.069830
277.000000	2.579855	0.742657	90.763588	1486.020348
278.000000	2.580178	0.742560	90.730243	1485.970872
279.000000	2.580501	0.742464	90.696899	1485.921403
280.000000	2.580824	0.742367	90.663555	1485.871941
281.000000	2.581146	0.742271	90.630210	1485.822486
282.000000	2.581469	0.742175	90.596866	1485.773039
283.000000	2.581791	0.742078	90.563521	1485.723598
284.000000	2.582114	0.741982	90.530177	1485.674164
285.000000	2.582436	0.741886	90.496832	1485.624737
286.000000	2.582758	0.741790	90.463488	1485.575317
287.000000	2.583080	0.741694	90.430143	1485.525905
288.000000	2.583402	0.741598	90.396799	1485.476499
289.000000	2.583724	0.741502	90.363454	1485.427100
290.000000	2.584045	0.741407	90.330110	1485.377708
291.000000	2.584367	0.741311	90.296766	1485.328323
292.000000	2.584688	0.741215	90.263421	1485.278945
293.000000	2.585009	0.741120	90.230077	1485.229574
294.000000	2.585330	0.741024	90.196732	1485.180210
295.000000	2.585651	0.740929	90.163388	1485.130853
296.000000	2.585972	0.740833	90.130043	1485.081503
297.000000	2.586292	0.740738	90.096699	1485.032160
298.000000	2.586613	0.740643	90.063354	1484.982824
299.000000	2.586933	0.740547	90.030010	1484.933495
300.000000	2.587253	0.740452	89.996666	1484.884173
301.000000	2.587573	0.740357	89.963321	1484.834858
302.000000	2.587893	0.740262	89.929977	1484.785550
303.000000	2.588213	0.740167	89.896632	1484.736248
304.000000	2.588533	0.740072	89.863288	1484.686954
305.000000	2.588852	0.739977	89.829943	1484.637667
306.000000	2.589172	0.739883	89.796599	1484.588386
307.000000	2.589491	0.739788	89.763254	1484.539113
308.000000	2.589810	0.739693	89.729910	1484.489847
309.000000	2.590129	0.739599	89.696566	1484.440587
310.000000	2.590448	0.739504	89.663221	1484.391334
311.000000	2.590766	0.739410	89.629877	1484.342089
312.000000	2.591085	0.739315	89.596532	1484.292850
313.000000	2.591403	0.739221	89.563188	1484.243618
314.000000	2.591722	0.739126	89.529843	1484.194393
315.000000	2.592040	0.739032	89.496499	1484.145176
316.000000	2.592358	0.738938	89.463154	1484.095965
317.000000	2.592676	0.738844	89.429810	1484.046761
318.000000	2.592994	0.738750	89.396465	1483.997563
319.000000	2.593311	0.738656	89.363121	1483.948373
320.000000	2.593629	0.738562	89.329777	1483.899190
321.000000	2.593946	0.738468	89.296432	1483.850014
322.000000	2.594263	0.738374	89.263088	1483.800844
323.000000	2.594580	0.738280	89.229743	1483.751682
324.000000	2.594897	0.738187	89.196399	1483.702526
325.000000	2.595214	0.738093	89.163054	1483.653377
326.000000	2.595531	0.738000	89.129710	1483.604236
327.000000	2.595847	0.737906	89.096365	1483.555101
328.000000	2.596163	0.737813	89.063021	1483.505973
329.000000	2.596480	0.737719	89.029677	1483.456852
330.000000	2.596796	0.737626	88.996332	1483.407737
331.000000	2.597112	0.737533	88.962988	1483.358630
332.000000	2.597428	0.737440	88.929643	1483.309530
333.000000	2.597743	0.737346	88.896299	1483.260436
334.000000	2.598059	0.737253	88.862954	1483.211350
335.000000	2.598374	0.737160	88.829610	1483.162270
336.000000	2.598689	0.737067	88.796265	1483.113197
337.000000	2.599005	0.736974	88.762921	1483.064131
338.000000	2.599320	0.736882	88.729577	1483.015072
339.000000	2.599634	0.736789	88.696232	1482.966020
340.000000	2.599949	0.736696	88.662888	1482.916974
341.000000	2.600264	0.736603	88.629543	1482.867936
342.000000	2.600578	0.736511	88.596199	1482.818904
343.000000	2.600892	0.736418	88.562854	1482.769880
344.000000	2.601206	0.736326	88.529510	1482.720862
345.000000	2.601520	0.736233	88.496165	1482.671851
346.000000	2.601834	0.736141	88.462821	1482.622847
347.000000	2.602148	0.736049	88.429476	1482.573849
348.000000	2.602462	0.735957	88.396132	1482.524859
349.000000	2.602775	0.735864	88.362788	1482.475875
350.000000	2.603088	0.735772	88.329443	1482.426898
351.000000	2.603401	0.735680	88.296099	1482.377928
352.000000	2.603714	0.735588	88.262754	1482.328965
353.000000	2.604027	0.735496	88.229410	1482.280009
354.000000	2.604340	0.735404	88.196065	1482.231060
355.000000	2.604652	0.735313	88.162721	1482.182117
356.000000	2.604965	0.735221	88.129376	1482.133181
357.000000	2.605277	0.735129	88.096032	1482.084252
358.000000	2.605589	0.735038	88.062688	1482.035330
359.000000	2.605901	0.734946	88.029343	1481.986415
360.000000	2.606213	0.734854	87.995999	1481.937506
361.000000	2.606525	0.734763	87.962654	1481.888605
362.000000	2.606836	0.734672	87.929310	1481.839710
363.000000	2.607148	0.734580	87.895965	1481.790822
364.000000	2.607459	0.734489	87.862621	1481.741941
365.000000	2.607770	0.734398	87.829276	1481.693066
366.000000	2.608081	0.734307	87.795932	1481.644198
367.000000	2.608392	0.734216	87.762588	1481.595337
368.000000	2.608703	0.734124	87.729243	1481.546483
369.000000	2.609013	0.734034	87.695899	1481.497636
370.000000	2.609323	0.733943	87.662554	1481.448795
371.000000	2.609634	0.733852	87.629210	1481.399962
372.000000	2.609944	0.733761	87.595865	1481.351135
373.000000	2.610254	0.733670	87.562521	1481.302314
374.000000	2.610563	0.733580	87.529176	1481.253501
375.000000	2.610873	0.733489	87.495832	1481.204694
376.000000	2.611182	0.733398	87.462487	1481.155894
377.000000	2.611492	0.733308	87.429143	1481.107101
378.000000	2.611801	0.733217	87.395799	1481.058315
379.000000	2.612110	0.733127	87.362454	1481.009535
380.000000	2.612419	0.733037	87.329110	1480.960762
381.000000	2.612728	0.732946	87.295765	1480.911996
382.000000	2.613036	0.732856	87.262421	1480.863236
383.000000	2.613345	0.732766	87.229076	1480.814483
384.000000	2.613653	0.732676	87.195732	1480.765737
385.000000	2.613961	0.732586	87.162387	1480.716998
386.000000	2.614269	0.732496	87.129043	1480.668265
387.000000	2.614577	0.732406	87.095699	1480.619540
388.000000	2.614884	0.732316	87.062354	1480.570820
389.000000	2.615192	0.732226	87.029010	1480.522108
390.000000	2.615499	0.732137	86.995665	1480.473402
391.000000	2.615806	0.732047	86.962321	1480.424703
392.000000	2.616113	0.731957	86.928976	1480.376011
393.000000	2.616420	0.731868	86.895632	1480.327325
394.000000	2.616727	0.731778	86.862287	1480.278646
395.000000	2.617033	0.731689	86.828943	1480.229973
396.000000	2.617340	0.731600	86.795599	1480.181308
397.000000	2.617646	0.731510	86.762254	1480.132649
398.000000	2.617952	0.731421	86.728910	1480.083996
399.000000	2.618258	0.731332	86.695565	1480.035350
400.000000	2.618564	0.731243	86.662221	1479.986711
401.000000	2.618869	0.731154	86.628876	1479.938079
402.000000	2.619175	0.731064	86.595532	1479.889453
403.000000	2.619480	0.730976	86.562187	1479.840834
404.000000	2.619785	0.730887	86.528843	1479.792221
405.000000	2.620090	0.730798	86.495498	1479.743615
406.000000	2.620395	0.730709	86.462154	1479.695016
407.000000	2.620699	0.730620	86.428810	1479.646423
408.000000	2.621004	0.730532	86.395465	1479.597837
409.000000	2.621308	0.730443	86.362121	1479.549257
410.000000	2.621612	0.730354	86.328776	1479.500684
411.000000	2.621916	0.730266	86.295432	1479.452118
412.000000	2.622220	0.730177	86.262087	1479.403558
413.000000	2.622523	0.730089	86.228743	1479.355005
414.000000	2.622827	0.730001	86.195398	1479.306458
415.000000	2.623130	0.729912	86.162054	1479.257918
416.000000	2.623433	0.729824	86.128710	1479.209385
417.000000	2.623736	0.729736	86.095365	1479.160857
418.000000	2.624038	0.729648	86.062021	1479.112337
419.000000	2.624341	0.729560	86.028676	1479.063823
420.000000	2.624643	0.729472	85.995332	1479.015316
421.000000	2.624946	0.729384	85.961987	1478.966815
422.000000	2.625248	0.729296	85.928643	1478.918320
423.000000	2.625549	0.729208	85.895298	1478.869832
424.000000	2.625851	0.729120	85.861954	1478.821351
425.000000	2.626153	0.729033	85.828610	1478.772876
426.000000	2.626454	0.728945	85.795265	1478.724407
427.000000	2.626755	0.728858	85.761921	1478.675945
428.000000	2.627056	0.728770	85.728576	1478.627490
429.000000	2.627357	0.728683	85.695232	1478.579040
430.000000	2.627657	0.728595	85.661887	1478.530598
431.000000	2.627958	0.728508	85.628543	1478.482162
432.000000	2.628258	0.728420	85.595198	1478.433732
433.000000	2.628558	0.728333	85.561854	1478.385308
434.000000	2.628858	0.728246	85.528510	1478.336891
435.000000	2.629157	0.728159	85.495165	1478.288481
436.000000	2.629457	0.728072	85.461821	1478.240076
437.000000	2.629756	0.727985	85.428476	1478.191678
438.000000	2.630055	0.727898	85.395132	1478.143287
439.000000	2.630354	0.727811	85.361787	1478.094902
440.000000	2.630653	0.727724	85.328443	1478.046523
441.000000	2.630951	0.727637	85.295098	1477.998150
442.000000	2.631250	0.727551	85.261754	1477.949784
443.000000	2.631548	0.727464	85.228409	1477.901424
444.000000	2.631846	0.727377	85.195065	1477.853071
445.000000	2.632143	0.727291	85.161721	1477.804724
446.000000	2.632441	0.727204	85.128376	1477.756383
447.000000	2.632738	0.727118	85.095032	1477.708048
448.000000	2.633035	0.727031	85.061687	1477.659720
449.000000	2.633332	0.726945	85.028343	1477.611397
450.000000	2.633629	0.726859	84.994998	1477.563081
451.000000	2.633925	0.726773	84.961654	1477.514772
452.000000	2.634222	0.726686	84.928309	1477.466468
453.000000	2.634518	0.726600	84.894965	1477.418171
454.000000	2.634813	0.726514	84.861621	1477.369880
455.000000	2.635109	0.726428	84.828276	1477.321595
456.000000	2.635404	0.726342	84.794932	1477.273316
457.000000	2.635700	0.726256	84.761587	1477.225043
458.000000	2.635995	0.726171	84.728243	1477.176776
459.000000	2.636289	0.726085	84.694898	1477.128516
460.000000	2.636584	0.725999	84.661554	1477.080262
461.000000	2.636878	0.725913	84.628209	1477.032013
462.000000	2.637172	0.725828	84.594865	1476.983771
463.000000	2.637466	0.725742	84.561521	1476.935535
464.000000	2.637760	0.725657	84.528176	1476.887305
465.000000	2.638053	0.725571	84.494832	1476.839081
466.000000	2.638346	0.725486	84.461487	1476.790863
467.000000	2.638639	0.725401	84.428143	1476.742650
468.000000	2.638932	0.725315	84.394798	1476.694444
469.000000	2.639225	0.725230	84.361454	1476.646244
470.000000	2.639517	0.725145	84.328109	1476.598050
471.000000	2.639809	0.725060	84.294765	1476.549862
472.000000	2.640100	0.724975	84.261420	1476.501679
473.000000	2.640392	0.724890	84.228076	1476.453503
474.000000	2.640683	0.724805	84.194732	1476.405332
475.000000	2.640974	0.724720	84.161387	1476.357167
476.000000	2.641265	0.724635	84.128043	1476.309008
477.000000	2.641555	0.724550	84.094698	1476.260855
478.000000	2.641846	0.724466	84.061354	1476.212707
479.000000	2.642136	0.724381	84.028009	1476.164566
480.000000	2.642425	0.724296	83.994665	1476.116430
481.000000	2.642715	0.724212	83.961320	1476.068299
482.000000	2.643004	0.724127	83.927976	1476.020175
483.000000	2.643293	0.724043	83.894632	1475.972056
484.000000	2.643582	0.723958	83.861287	1475.923943
485.000000	2.643870	0.723874	83.827943	1475.875835
486.000000	2.644158	0.723790	83.794598	1475.827733
487.000000	2.644446	0.723706	83.761254	1475.779637
488.000000	2.644734	0.723621	83.727909	1475.731546
489.000000	2.645021	0.723537	83.694565	1475.683461
490.000000	2.645308	0.723453	83.661220	1475.635381
491.000000	2.645594	0.723369	83.627876	1475.587307
492.000000	2.645881	0.723285	83.594532	1475.539238
493.000000	2.646167	0.723201	83.561187	1475.491175
494.000000	2.646453	0.723118	83.527843	1475.443117
495.000000	2.646738	0.723034	83.494498	1475.395064
496.000000	2.647023	0.722950	83.461154	1475.347017
497.000000	2.647308	0.722866	83.427809	1475.298975
498.000000	2.647593	0.722783	83.394465	1475.250938
499.000000	2.647877	0.722699	83.361120	1475.202907
500.000000	2.648161	0.722616	83.327776	1475.154881
501.000000	2.648445	0.722532	83.294431	1475.106860
502.000000	2.648728	0.722449	83.261087	1475.058844
503.000000	2.649011	0.722365	83.227743	1475.010833
504.000000	2.649294	0.722282	83.194398	1474.962827
505.000000	2.649576	0.722199	83.161054	1474.914827
506.000000	2.649858	0.722115	83.127709	1474.866831
507.000000	2.650140	0.722032	83.094365	1474.818841
508.000000	2.650421	0.721949	83.061020	1474.770855
509.000000	2.650702	0.721866	83.027676	1474.722875
510.000000	2.650982	0.721783	82.994331	1474.674899
511.000000	2.651263	0.721700	82.960987	1474.626928
512.000000	2.651543	0.721617	82.927643	1474.578962
513.000000	2.651822	0.721534	82.894298	1474.531000
514.000000	2.652101	0.721452	82.860954	1474.483044
515.000000	2.652380	0.721369	82.827609	1474.435092
516.000000	2.652658	0.721286	82.794265	1474.387144
517.000000	2.652936	0.721204	82.760920	1474.339202
518.000000	2.653214	0.721121	82.727576	1474.291263
519.000000	2.653491	0.721039	82.694231	1474.243330
520.000000	2.653768	0.720956	82.660887	1474.195401
521.000000	2.654044	0.720874	82.627543	1474.147476
522.000000	2.654320	0.720791	82.594198	1474.099555
523.000000	2.654596	0.720709	82.560854	1474.051639
524.000000	2.654871	0.720627	82.527509	1474.003728
525.000000	2.655146	0.720544	82.494165	1473.955820
526.000000	2.655420	0.720462	82.460820	1473.907917
527.000000	2.655694	0.720380	82.427476	1473.860017
528.000000	2.655967	0.720298	82.394131	1473.812122
529.000000	2.656240	0.720216	82.360787	1473.764231
530.000000	2.656513	0.720134	82.327442	1473.716343
531.000000	2.656785	0.720052	82.294098	1473.668460
532.000000	2.657057	0.719970	82.260754	1473.620581
533.000000	2.657328	0.719889	82.227409	1473.572705
534.000000	2.657599	0.719807	82.194065	1473.524833
535.000000	2.657869	0.719725	82.160720	1473.476965
536.000000	2.658139	0.719643	82.127376	1473.429100
537.000000	2.658408	0.719562	82.094031	1473.381239
