109.000000	2.522407	0.759848	96.365455	1494.431758
110.000000	2.522727	0.759740	96.332111	1494.381035
111.000000	2.523046	0.759633	96.298766	1494.330317
112.000000	2.523364	0.759526	96.265422	1494.279606
113.000000	2.523682	0.759418	96.232077	1494.228900
114.000000	2.523999	0.759311	96.198733	1494.178201
115.000000	2.524316	0.759204	96.165388	1494.127507
116.000000	2.524631	0.759097	96.132044	1494.076819
117.000000	2.524947	0.758990	96.098700	1494.026137
118.000000	2.525261	0.758883	96.065355	1493.975460
119.000000	2.525575	0.758776	96.032011	1493.924789
120.000000	2.525888	0.758669	95.998666	1493.874124
121.000000	2.526201	0.758562	95.965322	1493.823465
122.000000	2.526512	0.758455	95.931977	1493.772811
123.000000	2.526823	0.758348	95.898633	1493.722162
124.000000	2.527134	0.758242	95.865288	1493.671519
125.000000	2.527443	0.758135	95.831944	1493.620881
126.000000	2.527752	0.758029	95.798600	1493.570249
127.000000	2.528060	0.757922	95.765255	1493.519622
128.000000	2.528367	0.757816	95.731911	1493.469001
129.000000	2.528674	0.757709	95.698566	1493.418384
130.000000	2.528980	0.757603	95.665222	1493.367773
131.000000	2.529285	0.757497	95.631877	1493.317167
132.000000	2.529589	0.757391	95.598533	1493.266566
133.000000	2.529892	0.757285	95.565188	1493.215970
134.000000	2.530194	0.757179	95.531844	1493.165379
135.000000	2.530496	0.757073	95.498499	1493.114793
136.000000	2.530796	0.756967	95.465155	1493.064212
137.000000	2.531096	0.756861	95.431811	1493.013635
138.000000	2.531395	0.756755	95.398466	1492.963064
139.000000	2.531693	0.756649	95.365122	1492.912497
140.000000	2.531990	0.756543	95.331777	1492.861934
141.000000	2.532286	0.756438	95.298433	1492.811376
142.000000	2.532581	0.756332	95.265088	1492.760823
143.000000	2.532875	0.756227	95.231744	1492.710274
144.000000	2.533169	0.756121	95.198399	1492.659729
145.000000	2.533461	0.756016	95.165055	1492.609188
146.000000	2.533752	0.755910	95.131711	1492.558652
147.000000	2.534042	0.755805	95.098366	1492.508120
148.000000	2.534331	0.755700	95.065022	1492.457592
149.000000	2.534619	0.755595	95.031677	1492.407067
150.000000	2.534906	0.755489	94.998333	1492.356547
151.000000	2.535192	0.755384	94.964988	1492.306030
152.000000	2.535476	0.755279	94.931644	1492.255518
153.000000	2.535760	0.755174	94.898299	1492.205008
154.000000	2.536042	0.755069	94.864955	1492.154503
155.000000	2.536323	0.754964	94.831611	1492.104000
156.000000	2.536603	0.754860	94.798266	1492.053501
157.000000	2.536882	0.754755	94.764922	1492.003006
158.000000	2.537159	0.754650	94.731577	1491.952513
159.000000	2.537435	0.754545	94.698233	1491.902024
160.000000	2.537710	0.754441	94.664888	1491.851537
161.000000	2.537984	0.754336	94.631544	1491.801054
162.000000	2.538256	0.754232	94.598199	1491.750573
163.000000	2.538527	0.754127	94.564855	1491.700095
164.000000	2.538797	0.754023	94.531511	1491.649619
165.000000	2.539065	0.753918	94.498166	1491.599146
166.000000	2.539331	0.753814	94.464822	1491.548675
167.000000	2.539597	0.753710	94.431477	1491.498206
168.000000	2.539861	0.753605	94.398133	1491.447740
169.000000	2.540123	0.753501	94.364788	1491.397275
170.000000	2.540384	0.753397	94.331444	1491.346812
171.000000	2.540643	0.753293	94.298099	1491.296351
172.000000	2.540901	0.753189	94.264755	1491.245891
173.000000	2.541157	0.753085	94.231410	1491.195433
174.000000	2.541411	0.752981	94.198066	1491.144976
175.000000	2.541664	0.752877	94.164722	1491.094521
176.000000	2.541915	0.752773	94.131377	1491.044066
177.000000	2.542164	0.752669	94.098033	1490.993612
178.000000	2.542412	0.752565	94.064688	1490.943159
179.000000	2.542658	0.752461	94.031344	1490.892707
180.000000	2.542902	0.752358	93.997999	1490.842255
181.000000	2.543144	0.752254	93.964655	1490.791803
182.000000	2.543385	0.752150	93.931310	1490.741351
183.000000	2.543623	0.752047	93.897966	1490.690899
184.000000	2.543860	0.751943	93.864622	1490.640447
185.000000	2.544095	0.751840	93.831277	1490.589995
186.000000	2.544327	0.751736	93.797933	1490.539541
187.000000	2.544558	0.751633	93.764588	1490.489088
188.000000	2.544786	0.751529	93.731244	1490.438633
189.000000	2.545013	0.751426	93.697899	1490.388177
190.000000	2.545237	0.751322	93.664555	1490.337719
191.000000	2.545459	0.751219	93.631210	1490.287260
192.000000	2.545679	0.751116	93.597866	1490.236800
193.000000	2.545897	0.751012	93.564522	1490.186337
194.000000	2.546112	0.750909	93.531177	1490.135872
195.000000	2.546325	0.750806	93.497833	1490.085405
196.000000	2.546536	0.750703	93.464488	1490.034935
197.000000	2.546744	0.750600	93.431144	1489.984462
198.000000	2.546950	0.750496	93.397799	1489.933986
199.000000	2.547153	0.750393	93.364455	1489.883507
200.000000	2.547354	0.750290	93.331110	1489.833024
201.000000	2.547552	0.750187	93.297766	1489.782537
202.000000	2.547748	0.750084	93.264421	1489.732047
203.000000	2.547941	0.749981	93.231077	1489.681552
204.000000	2.548131	0.749878	93.197733	1489.631052
205.000000	2.548318	0.749775	93.164388	1489.580548
206.000000	2.548503	0.749672	93.131044	1489.530038
207.000000	2.548684	0.749569	93.097699	1489.479523
208.000000	2.548863	0.749466	93.064355	1489.429002
209.000000	2.549039	0.749363	93.031010	1489.378475
210.000000	2.549212	0.749260	92.997666	1489.327941
211.000000	2.549381	0.749157	92.964321	1489.277402
212.000000	2.549548	0.749055	92.930977	1489.226855
213.000000	2.549711	0.748952	92.897633	1489.176300
214.000000	2.549871	0.748849	92.864288	1489.125738
215.000000	2.550028	0.748746	92.830944	1489.075168
216.000000	2.550181	0.748643	92.797599	1489.024590
217.000000	2.550331	0.748540	92.764255	1488.974003
218.000000	2.550478	0.748437	92.730910	1488.923407
219.000000	2.550620	0.748335	92.697566	1488.872802
220.000000	2.550760	0.748232	92.664221	1488.822186
221.000000	2.550895	0.748129	92.630877	1488.771561
222.000000	2.551027	0.748026	92.597533	1488.720925
223.000000	2.551155	0.747923	92.564188	1488.670277
224.000000	2.551279	0.747820	92.530844	1488.619619
225.000000	2.551399	0.747718	92.497499	1488.568948
226.000000	2.551515	0.747615	92.464155	1488.518265
227.000000	2.551627	0.747512	92.430810	1488.467570
228.000000	2.551735	0.747409	92.397466	1488.416861
229.000000	2.551839	0.747306	92.364121	1488.366138
230.000000	2.551938	0.747203	92.330777	1488.315401
231.000000	2.552033	0.747100	92.297432	1488.264650
232.000000	2.552123	0.746997	92.264088	1488.213883
233.000000	2.552209	0.746895	92.230744	1488.163101
234.000000	2.552290	0.746792	92.197399	1488.112302
235.000000	2.552366	0.746689	92.164055	1488.061486
236.000000	2.552437	0.746586	92.130710	1488.010654
237.000000	2.552504	0.746483	92.097366	1487.959803
238.000000	2.552566	0.746379	92.064021	1487.908934
239.000000	2.552622	0.746276	92.030677	1487.858046
240.000000	2.552673	0.746173	91.997332	1487.807138
241.000000	2.552719	0.746070	91.963988	1487.756210
242.000000	2.552760	0.745967	91.930644	1487.705260
243.000000	2.552795	0.745864	91.897299	1487.654290
244.000000	2.552824	0.745760	91.863955	1487.603297
245.000000	2.552848	0.745657	91.830610	1487.552281
246.000000	2.552866	0.745554	91.797266	1487.501241
247.000000	2.552878	0.745450	91.763921	1487.450177
248.000000	2.552884	0.745347	91.730577	1487.399088
249.000000	2.552884	0.745243	91.697232	1487.347973
250.000000	2.552878	0.745140	91.663888	1487.296832
251.000000	2.552865	0.745036	91.630544	1487.245663
252.000000	2.552846	0.744932	91.597199	1487.194466
253.000000	2.552820	0.744828	91.563855	1487.143240
254.000000	2.552788	0.744725	91.530510	1487.091985
255.000000	2.552748	0.744621	91.497166	1487.040698
256.000000	2.552702	0.744517	91.463821	1486.989380
257.000000	2.552649	0.744412	91.430477	1486.938030
258.000000	2.552588	0.744308	91.397132	1486.886646
259.000000	2.552520	0.744204	91.363788	1486.835227
260.000000	2.552445	0.744100	91.330443	1486.783774
261.000000	2.552362	0.743995	91.297099	1486.732284
262.000000	2.552271	0.743891	91.263755	1486.680756
263.000000	2.552172	0.743786	91.230410	1486.629191
264.000000	2.552065	0.743681	91.197066	1486.577586
265.000000	2.551949	0.743576	91.163721	1486.525940
266.000000	2.551826	0.743472	91.130377	1486.474253
267.000000	2.551694	0.743366	91.097032	1486.422523
268.000000	2.551553	0.743261	91.063688	1486.370749
269.000000	2.551403	0.743156	91.030343	1486.318930
270.000000	2.551244	0.743051	90.996999	1486.267064
271.000000	2.551076	0.742945	90.963655	1486.215151
272.000000	2.550898	0.742840	90.930310	1486.163189
273.000000	2.550711	0.742734	90.896966	1486.111176
274.000000	2.550514	0.742628	90.863621	1486.059112
275.000000	2.550307	0.742522	90.830277	1486.006995
276.000000	2.550090	0.742416	90.796932	1485.954824
277.000000	2.549863	0.742309	90.763588	1485.902596
278.000000	2.549625	0.742203	90.730243	1485.850311
279.000000	2.549377	0.742096	90.696899	1485.797968
280.000000	2.549117	0.741989	90.663555	1485.745564
281.000000	2.548846	0.741882	90.630210	1485.693097
282.000000	2.548564	0.741775	90.596866	1485.640567
283.000000	2.548270	0.741668	90.563521	1485.587972
284.000000	2.547965	0.741560	90.530177	1485.535309
285.000000	2.547647	0.741453	90.496832	1485.482577
286.000000	2.547317	0.741345	90.463488	1485.429775
287.000000	2.546975	0.741236	90.430143	1485.376899
288.000000	2.546620	0.741128	90.396799	1485.323950
289.000000	2.546252	0.741019	90.363454	1485.270923
290.000000	2.545870	0.740911	90.330110	1485.217819
291.000000	2.545475	0.740802	90.296766	1485.164633
292.000000	2.545066	0.740692	90.263421	1485.111365
293.000000	2.544644	0.740583	90.230077	1485.058012
294.000000	2.544206	0.740473	90.196732	1485.004571
295.000000	2.543755	0.740363	90.163388	1484.951041
296.000000	2.543288	0.740253	90.130043	1484.897420
297.000000	2.542806	0.740142	90.096699	1484.843704
298.000000	2.542309	0.740031	90.063354	1484.789891
299.000000	2.541795	0.739920	90.030010	1484.735979
300.000000	2.541266	0.739808	89.996666	1484.681965
301.000000	2.540720	0.739696	89.963321	1484.627847
302.000000	2.540158	0.739584	89.929977	1484.573621
303.000000	2.539578	0.739472	89.896632	1484.519285
304.000000	2.538981	0.739359	89.863288	1484.464836
305.000000	2.538366	0.739246	89.829943	1484.410271
306.000000	2.537733	0.739132	89.796599	1484.355587
307.000000	2.537081	0.739018	89.763254	1484.300781
308.000000	2.536411	0.738904	89.729910	1484.245849
309.000000	2.535721	0.738789	89.696566	1484.190788
310.000000	2.535012	0.738674	89.663221	1484.135595
311.000000	2.534282	0.738558	89.629877	1484.080266
312.000000	2.533532	0.738442	89.596532	1484.024798
313.000000	2.532762	0.738325	89.563188	1483.969186
314.000000	2.531969	0.738208	89.529843	1483.913428
315.000000	2.531156	0.738091	89.496499	1483.857519
316.000000	2.530320	0.737973	89.463154	1483.801455
317.000000	2.529461	0.737854	89.429810	1483.745232
318.000000	2.528579	0.737735	89.396465	1483.688846
319.000000	2.527674	0.737616	89.363121	1483.632292
320.000000	2.526744	0.737495	89.329777	1483.575565
321.000000	2.525790	0.737375	89.296432	1483.518662
322.000000	2.524811	0.737254	89.263088	1483.461577
323.000000	2.523806	0.737132	89.229743	1483.404306
324.000000	2.522775	0.737010	89.196399	1483.346842
325.000000	2.521717	0.736887	89.163054	1483.289182
326.000000	2.520632	0.736763	89.129710	1483.231320
327.000000	2.519519	0.736639	89.096365	1483.173249
328.000000	2.518378	0.736514	89.063021	1483.114965
329.000000	2.517207	0.736389	89.029677	1483.056462
330.000000	2.516007	0.736262	88.996332	1482.997733
331.000000	2.514777	0.736136	88.962988	1482.938772
332.000000	2.513516	0.736008	88.929643	1482.879572
333.000000	2.512223	0.735879	88.896299	1482.820128
334.000000	2.510897	0.735750	88.862954	1482.760432
335.000000	2.509539	0.735620	88.829610	1482.700477
336.000000	2.508147	0.735489	88.796265	1482.640255
337.000000	2.506721	0.735357	88.762921	1482.579760
338.000000	2.505259	0.735224	88.729577	1482.518983
339.000000	2.503762	0.735091	88.696232	1482.457916
340.000000	2.502227	0.734956	88.662888	1482.396551
341.000000	2.500655	0.734821	88.629543	1482.334879
342.000000	2.499045	0.734685	88.596199	1482.272892
343.000000	2.497395	0.734548	88.562854	1482.210580
344.000000	2.495705	0.734409	88.529510	1482.147934
345.000000	2.493974	0.734270	88.496165	1482.084943
346.000000	2.492200	0.734130	88.462821	1482.021598
347.000000	2.490384	0.733988	88.429476	1481.957888
348.000000	2.488524	0.733846	88.396132	1481.893802
349.000000	2.486619	0.733702	88.362788	1481.829329
350.000000	2.484668	0.733557	88.329443	1481.764457
351.000000	2.482670	0.733411	88.296099	1481.699173
352.000000	2.480624	0.733264	88.262754	1481.633465
353.000000	2.478529	0.733115	88.229410	1481.567320
354.000000	2.476383	0.732964	88.196065	1481.500724
355.000000	2.474186	0.732813	88.162721	1481.433662
356.000000	2.471935	0.732659	88.129376	1481.366119
357.000000	2.469631	0.732504	88.096032	1481.298081
358.000000	2.467272	0.732348	88.062688	1481.229529
359.000000	2.464856	0.732190	88.029343	1481.160446
360.000000	2.462382	0.732030	87.995999	1481.090815
361.000000	2.459848	0.731868	87.962654	1481.020616
362.000000	2.457254	0.731705	87.929310	1480.949827
363.000000	2.454597	0.731540	87.895965	1480.878428
364.000000	2.451876	0.731373	87.862621	1480.806393
365.000000	2.449090	0.731204	87.829276	1480.733698
366.000000	2.446237	0.731032	87.795932	1480.660315
367.000000	2.443314	0.730859	87.762588	1480.586214
368.000000	2.440321	0.730684	87.729243	1480.511361
369.000000	2.437256	0.730506	87.695899	1480.435721
370.000000	2.434117	0.730326	87.662554	1480.359254
371.000000	2.430901	0.730143	87.629210	1480.281914
372.000000	2.427607	0.729958	87.595865	1480.203651
373.000000	2.424233	0.729770	87.562521	1480.124410
374.000000	2.420777	0.729579	87.529176	1480.044128
375.000000	2.417236	0.729385	87.495832	1479.962731
376.000000	2.413608	0.729188	87.462487	1479.880140
377.000000	2.409892	0.728987	87.429143	1479.796261
378.000000	2.406084	0.728783	87.395799	1479.710987
379.000000	2.402181	0.728575	87.362454	1479.624199
380.000000	2.398182	0.728363	87.329110	1479.535758
381.000000	2.394083	0.728147	87.295765	1479.445504
382.000000	2.389882	0.727927	87.262421	1479.353258
383.000000	2.385574	0.727703	87.229076	1479.258812
384.000000	2.381158	0.727475	87.195732	1479.161929
385.000000	2.376630	0.727242	87.162387	1479.062341
386.000000	2.371986	0.727005	87.129043	1478.959740
387.000000	2.367221	0.726763	87.095699	1478.853779
388.000000	2.362334	0.726516	87.062354	1478.744064
389.000000	2.357318	0.726264	87.029010	1478.630149
390.000000	2.352170	0.726007	86.995665	1478.511534
391.000000	2.346885	0.725745	86.962321	1478.387657
392.000000	2.341458	0.725476	86.928976	1478.257888
393.000000	2.335885	0.725201	86.895632	1478.121526
394.000000	2.330159	0.724920	86.862287	1477.977794
395.000000	2.324274	0.724631	86.828943	1477.825832
396.000000	2.318224	0.724334	86.795599	1477.664691
397.000000	2.312004	0.724029	86.762254	1477.493333
398.000000	2.305604	0.723715	86.728910	1477.310624
399.000000	2.299018	0.723391	86.695565	1477.115333
400.000000	2.292238	0.723056	86.662221	1476.906126
401.000000	2.285254	0.722711	86.628876	1476.681570
402.000000	2.278057	0.722353	86.595532	1476.440131
403.000000	2.270637	0.721982	86.562187	1476.180176
404.000000	2.262982	0.721597	86.528843	1475.899973
405.000000	2.255082	0.721198	86.495498	1475.597703
406.000000	2.246922	0.720782	86.462154	1475.271461
407.000000	2.238490	0.720348	86.428810	1474.919266
408.000000	2.229770	0.719896	86.395465	1474.539074
409.000000	2.220748	0.719423	86.362121	1474.128789
410.000000	2.211405	0.718928	86.328776	1473.686277
411.000000	2.201724	0.718409	86.295432	1473.209388
412.000000	2.191685	0.717864	86.262087	1472.695970
413.000000	2.181266	0.717290	86.228743	1472.143891
414.000000	2.170446	0.716685	86.195398	1471.551066
415.000000	2.159199	0.716047	86.162054	1470.915476
416.000000	2.147499	0.715373	86.128710	1470.235193
417.000000	2.135318	0.714661	86.095365	1469.508410
418.000000	2.122624	0.713909	86.062021	1468.733466
419.000000	2.109384	0.713111	86.028676	1467.908871
420.000000	2.095564	0.712266	85.995332	1467.033331
421.000000	2.081126	0.711367	85.961987	1466.105777
422.000000	2.066027	0.710411	85.928643	1465.125381
423.000000	2.050224	0.709391	85.895298	1464.091586
424.000000	2.033667	0.708302	85.861954	1463.004116
425.000000	2.016306	0.707138	85.828610	1461.862998
426.000000	1.998082	0.705890	85.795265	1460.668568
427.000000	1.978934	0.704550	85.761921	1459.421483
428.000000	1.958795	0.703105	85.728576	1458.122721
429.000000	1.937589	0.701544	85.695232	1456.773579
430.000000	1.915235	0.699851	85.661887	1455.375663
431.000000	1.891643	0.698009	85.628543	1453.930878
432.000000	1.866710	0.695996	85.595198	1452.441403
433.000000	1.840324	0.693788	85.561854	1450.909662
434.000000	1.812355	0.691356	85.528510	1449.338292
435.000000	1.782656	0.688667	85.495165	1447.730095
436.000000	1.751055	0.685685	85.461821	1446.087985
437.000000	1.717354	0.682361	85.428476	1444.414919
438.000000	1.681324	0.678628	85.395132	1442.713811
439.000000	1.642698	0.674392	85.361787	1440.987425
440.000000	1.601156	0.669527	85.328443	1439.238226
441.000000	1.556307	0.663873	85.295098	1437.468193
442.000000	1.507661	0.657233	85.261754	1435.678560
443.000000	1.454601	0.649331	85.228409	1433.869447
444.000000	1.396327	0.639776	85.195065	1432.039320
445.000000	1.331797	0.627946	85.161721	1430.184138
446.000000	1.259623	0.612797	85.128376	1428.295726
447.000000	1.177916	0.592449	85.095032	1426.359419
448.000000	1.083672	0.564425	85.061687	1424.347204
449.000000	0.972822	0.521987	85.028343	1422.202570
450.000000	0.836400	0.461331	84.994998	1419.810333
451.000000	0.671056	0.324298	84.961654	1416.830900
452.000000	0.464041	0.461054	84.928309	1412.629867
453.000000	0.278636	0.000000	84.894965	1406.709330
454.000000	0.153352	0.361815	84.861621	1399.041996
455.000000	0.060602	0.000000	84.828276	1385.150988
456.000000	0.019284	0.203076	84.794932	1355.804058
457.000000	0.002312	0.000000	84.761587	1251.994628
458.000000	0.000000	0.000000	84.728243	300.000000
459.000000	0.000000	0.000000	84.694898	300.000000
460.000000	0.000000	0.000000	84.661554	300.000000
461.000000	0.000000	0.000000	84.628209	300.000000
462.000000	0.000000	0.000000	84.594865	300.000000
463.000000	0.000000	0.000000	84.561521	300.000000
464.000000	0.000000	0.000000	84.528176	300.000000
465.000000	0.000000	0.000000	84.494832	300.000000
466.000000	0.000000	0.000000	84.461487	300.000000
467.000000	0.000000	0.000000	84.428143	300.000000
468.000000	0.000000	0.000000	84.394798	300.000000
469.000000	0.000000	0.000000	84.361454	300.000000
470.000000	0.000000	0.000000	84.328109	300.000000
471.000000	0.000000	0.000000	84.294765	300.000000
472.000000	0.000000	0.000000	84.261420	300.000000
473.000000	0.000000	0.000000	84.228076	300.000000
474.000000	0.000000	0.000000	84.194732	300.000000
475.000000	0.000000	0.000000	84.161387	300.000000
476.000000	0.000000	0.000000	84.128043	300.000000
477.000000	0.000000	0.000000	84.094698	300.000000
478.000000	0.000000	0.000000	84.061354	300.000000
479.000000	0.000000	0.000000	84.028009	300.000000
480.000000	0.000000	0.000000	83.994665	300.000000
481.000000	0.000000	0.000000	83.961320	300.000000
482.000000	0.000000	0.000000	83.927976	300.000000
483.000000	0.000000	0.000000	83.894632	300.000000
484.000000	0.000000	0.000000	83.861287	300.000000
485.000000	0.000000	0.000000	83.827943	300.000000
486.000000	0.000000	0.000000	83.794598	300.000000
487.000000	0.000000	0.000000	83.761254	300.000000
488.000000	0.000000	0.000000	83.727909	300.000000
489.000000	0.000000	0.000000	83.694565	300.000000
490.000000	0.000000	0.000000	83.661220	300.000000
491.000000	0.000000	0.000000	83.627876	300.000000
492.000000	0.000000	0.000000	83.594532	300.000000
493.000000	0.000000	0.000000	83.561187	300.000000
494.000000	0.000000	0.000000	83.527843	300.000000
495.000000	0.000000	0.000000	83.494498	300.000000
496.000000	0.000000	0.000000	83.461154	300.000000
497.000000	0.000000	0.000000	83.427809	300.000000
498.000000	0.000000	0.000000	83.394465	300.000000
499.000000	0.000000	0.000000	83.361120	300.000000
500.000000	0.000000	0.000000	83.327776	300.000000
501.000000	0.000000	0.000000	83.294431	300.000000
502.000000	0.000000	0.000000	83.261087	300.000000
503.000000	0.000000	0.000000	83.227743	300.000000
504.000000	0.000000	0.000000	83.194398	300.000000
505.000000	0.000000	0.000000	83.161054	300.000000
506.000000	0.000000	0.000000	83.127709	300.000000
507.000000	0.000000	0.000000	83.094365	300.000000
508.000000	0.000000	0.000000	83.061020	300.000000
509.000000	0.000000	0.000000	83.027676	300.000000
510.000000	0.000000	0.000000	82.994331	300.000000
511.000000	0.000000	0.000000	82.960987	300.000000
512.000000	0.000000	0.000000	82.927643	300.000000
513.000000	0.000000	0.000000	82.894298	300.000000
514.000000	0.000000	0.000000	82.860954	300.000000
515.000000	0.000000	0.000000	82.827609	300.000000
516.000000	0.000000	0.000000	82.794265	300.000000
517.000000	0.000000	0.000000	82.760920	300.000000
518.000000	0.000000	0.000000	82.727576	300.000000
519.000000	0.000000	0.000000	82.694231	300.000000
520.000000	0.000000	0.000000	82.660887	300.000000
521.000000	0.000000	0.000000	82.627543	300.000000
522.000000	0.000000	0.000000	82.594198	300.000000
523.000000	0.000000	0.000000	82.560854	300.000000
524.000000	0.000000	0.000000	82.527509	300.000000
525.000000	0.000000	0.000000	82.494165	300.000000
526.000000	0.000000	0.000000	82.460820	300.000000
527.000000	0.000000	0.000000	82.427476	300.000000
528.000000	0.000000	0.000000	82.394131	300.000000
529.000000	0.000000	0.000000	82.360787	300.000000
530.000000	0.000000	0.000000	82.327442	300.000000
531.000000	0.000000	0.000000	82.294098	300.000000
532.000000	0.000000	0.000000	82.260754	300.000000
533.000000	0.000000	0.000000	82.227409	300.000000
534.000000	0.000000	0.000000	82.194065	300.000000
535.000000	0.000000	0.000000	82.160720	300.000000
536.000000	0.000000	0.000000	82.127376	300.000000
537.000000	0.000000	0.000000	82.094031	300.000000
538.000000	0.000000	0.000000	82.060687	300.000000
539.000000	0.000000	0.000000	82.027342	300.000000
540.000000	0.000000	0.000000	81.993998	300.000000
