191.000000	2.551373	0.751199	93.631210	1490.301235
192.000000	2.551703	0.751097	93.597866	1490.251139
193.000000	2.552034	0.750995	93.564522	1490.201049
194.000000	2.552364	0.750893	93.531177	1490.150967
195.000000	2.552694	0.750791	93.497833	1490.100891
196.000000	2.553024	0.750689	93.464488	1490.050822
197.000000	2.553354	0.750587	93.431144	1490.000760
198.000000	2.553683	0.750486	93.397799	1489.950705
199.000000	2.554012	0.750384	93.364455	1489.900657
200.000000	2.554341	0.750283	93.331110	1489.850616
201.000000	2.554670	0.750181	93.297766	1489.800581
202.000000	2.554999	0.750080	93.264421	1489.750553
203.000000	2.555327	0.749978	93.231077	1489.700532
204.000000	2.555655	0.749877	93.197733	1489.650518
205.000000	2.555983	0.749776	93.164388	1489.600510
206.000000	2.556311	0.749675	93.131044	1489.550510
207.000000	2.556639	0.749574	93.097699	1489.500516
208.000000	2.556966	0.749473	93.064355	1489.450529
209.000000	2.557293	0.749372	93.031010	1489.400548
210.000000	2.557620	0.749271	92.997666	1489.350575
211.000000	2.557946	0.749170	92.964321	1489.300608
212.000000	2.558273	0.749069	92.930977	1489.250647
213.000000	2.558599	0.748968	92.897633	1489.200694
214.000000	2.558925	0.748868	92.864288	1489.150747
215.000000	2.559251	0.748767	92.830944	1489.100807
216.000000	2.559576	0.748667	92.797599	1489.050873
217.000000	2.559901	0.748566	92.764255	1489.000946
218.000000	2.560226	0.748466	92.730910	1488.951026
219.000000	2.560551	0.748366	92.697566	1488.901112
220.000000	2.560875	0.748265	92.664221	1488.851205
221.000000	2.561200	0.748165	92.630877	1488.801305
222.000000	2.561524	0.748065	92.597533	1488.751411
223.000000	2.561848	0.747965	92.564188	1488.701524
224.000000	2.562171	0.747865	92.530844	1488.651643
225.000000	2.562494	0.747765	92.497499	1488.601769
226.000000	2.562817	0.747665	92.464155	1488.551902
227.000000	2.563140	0.747565	92.430810	1488.502041
228.000000	2.563462	0.747466	92.397466	1488.452186
229.000000	2.563785	0.747366	92.364121	1488.402338
230.000000	2.564107	0.747266	92.330777	1488.352496
231.000000	2.564428	0.747167	92.297432	1488.302661
232.000000	2.564750	0.747067	92.264088	1488.252833
233.000000	2.565071	0.746968	92.230744	1488.203010
234.000000	2.565392	0.746868	92.197399	1488.153195
235.000000	2.565712	0.746769	92.164055	1488.103385
236.000000	2.566033	0.746670	92.130710	1488.053582
237.000000	2.566353	0.746571	92.097366	1488.003785
238.000000	2.566672	0.746472	92.064021	1487.953995
239.000000	2.566992	0.746372	92.030677	1487.904211
240.000000	2.567311	0.746273	91.997332	1487.854433
241.000000	2.567630	0.746175	91.963988	1487.804662
242.000000	2.567948	0.746076	91.930644	1487.754897
243.000000	2.568266	0.745977	91.897299	1487.705138
244.000000	2.568584	0.745878	91.863955	1487.655385
245.000000	2.568902	0.745779	91.830610	1487.605639
246.000000	2.569219	0.745681	91.797266	1487.555899
247.000000	2.569536	0.745582	91.763921	1487.506164
248.000000	2.569853	0.745484	91.730577	1487.456437
249.000000	2.570169	0.745385	91.697232	1487.406715
250.000000	2.570485	0.745287	91.663888	1487.356999
251.000000	2.570801	0.745189	91.630544	1487.307289
252.000000	2.571116	0.745090	91.597199	1487.257586
253.000000	2.571431	0.744992	91.563855	1487.207888
254.000000	2.571746	0.744894	91.530510	1487.158197
255.000000	2.572060	0.744796	91.497166	1487.108511
256.000000	2.572374	0.744698	91.463821	1487.058832
257.000000	2.572688	0.744600	91.430477	1487.009158
258.000000	2.573001	0.744502	91.397132	1486.959490
259.000000	2.573314	0.744404	91.363788	1486.909829
260.000000	2.573626	0.744307	91.330443	1486.860173
261.000000	2.573938	0.744209	91.297099	1486.810522
262.000000	2.574250	0.744111	91.263755	1486.760878
263.000000	2.574562	0.744014	91.230410	1486.711240
264.000000	2.574873	0.743916	91.197066	1486.661607
265.000000	2.575183	0.743819	91.163721	1486.611980
266.000000	2.575493	0.743721	91.130377	1486.562358
267.000000	2.575803	0.743624	91.097032	1486.512742
268.000000	2.576113	0.743527	91.063688	1486.463132
269.000000	2.576422	0.743429	91.030343	1486.413528
270.000000	2.576730	0.743332	90.996999	1486.363929
271.000000	2.577038	0.743235	90.963655	1486.314335
272.000000	2.577346	0.743138	90.930310	1486.264747
273.000000	2.577653	0.743041	90.896966	1486.215164
274.000000	2.577960	0.742944	90.863621	1486.165587
275.000000	2.578267	0.742847	90.830277	1486.116016
276.000000	2.578573	0.742750	90.796932	1486.066449
277.000000	2.578878	0.742654	90.763588	1486.016888
278.000000	2.579183	0.742557	90.730243	1485.967332
279.000000	2.579488	0.742460	90.696899	1485.917781
280.000000	2.579792	0.742364	90.663555	1485.868236
281.000000	2.580096	0.742267	90.630210	1485.818696
282.000000	2.580399	0.742171	90.596866	1485.769160
283.000000	2.580701	0.742074	90.563521	1485.719630
284.000000	2.581004	0.741978	90.530177	1485.670105
285.000000	2.581305	0.741882	90.496832	1485.620585
286.000000	2.581606	0.741785	90.463488	1485.571070
287.000000	2.581907	0.741689	90.430143	1485.521559
288.000000	2.582207	0.741593	90.396799	1485.472054
289.000000	2.582507	0.741497	90.363454	1485.422553
290.000000	2.582806	0.741401	90.330110	1485.373057
291.000000	2.583104	0.741305	90.296766	1485.323565
292.000000	2.583402	0.741209	90.263421	1485.274078
293.000000	2.583700	0.741113	90.230077	1485.224596
294.000000	2.583996	0.741018	90.196732	1485.175119
295.000000	2.584293	0.740922	90.163388	1485.125645
296.000000	2.584588	0.740826	90.130043	1485.076177
297.000000	2.584883	0.740731	90.096699	1485.026712
298.000000	2.585178	0.740635	90.063354	1484.977252
299.000000	2.585471	0.740540	90.030010	1484.927796
300.000000	2.585765	0.740444	89.996666	1484.878344
301.000000	2.586057	0.740349	89.963321	1484.828896
302.000000	2.586349	0.740253	89.929977	1484.779453
303.000000	2.586640	0.740158	89.896632	1484.730013
304.000000	2.586931	0.740063	89.863288	1484.680577
305.000000	2.587221	0.739968	89.829943	1484.631145
306.000000	2.587510	0.739873	89.796599	1484.581717
307.000000	2.587799	0.739778	89.763254	1484.532293
308.000000	2.588086	0.739683	89.729910	1484.482872
309.000000	2.588374	0.739588	89.696566	1484.433455
310.000000	2.588660	0.739493	89.663221	1484.384041
311.000000	2.588946	0.739398	89.629877	1484.334631
312.000000	2.589231	0.739303	89.596532	1484.285224
313.000000	2.589515	0.739208	89.563188	1484.235820
314.000000	2.589798	0.739114	89.529843	1484.186419
315.000000	2.590081	0.739019	89.496499	1484.137022
316.000000	2.590363	0.738925	89.463154	1484.087627
317.000000	2.590644	0.738830	89.429810	1484.038236
318.000000	2.590924	0.738736	89.396465	1483.988847
319.000000	2.591204	0.738641	89.363121	1483.939461
320.000000	2.591482	0.738547	89.329777	1483.890077
321.000000	2.591760	0.738452	89.296432	1483.840696
322.000000	2.592037	0.738358	89.263088	1483.791318
323.000000	2.592313	0.738264	89.229743	1483.741942
324.000000	2.592588	0.738170	89.196399	1483.692568
325.000000	2.592862	0.738076	89.163054	1483.643196
326.000000	2.593135	0.737982	89.129710	1483.593827
327.000000	2.593407	0.737888	89.096365	1483.544459
328.000000	2.593679	0.737794	89.063021	1483.495093
329.000000	2.593949	0.737700	89.029677	1483.445729
330.000000	2.594219	0.737606	88.996332	1483.396366
331.000000	2.594487	0.737512	88.962988	1483.347005
332.000000	2.594754	0.737418	88.929643	1483.297645
333.000000	2.595021	0.737324	88.896299	1483.248287
334.000000	2.595286	0.737231	88.862954	1483.198929
335.000000	2.595550	0.737137	88.829610	1483.149573
336.000000	2.595814	0.737044	88.796265	1483.100218
337.000000	2.596076	0.736950	88.762921	1483.050863
338.000000	2.596337	0.736857	88.729577	1483.001509
339.000000	2.596596	0.736763	88.696232	1482.952155
340.000000	2.596855	0.736670	88.662888	1482.902801
341.000000	2.597113	0.736576	88.629543	1482.853448
342.000000	2.597369	0.736483	88.596199	1482.804095
343.000000	2.597624	0.736390	88.562854	1482.754742
344.000000	2.597878	0.736297	88.529510	1482.705388
345.000000	2.598131	0.736203	88.496165	1482.656034
346.000000	2.598382	0.736110	88.462821	1482.606680
347.000000	2.598632	0.736017	88.429476	1482.557324
348.000000	2.598881	0.735924	88.396132	1482.507968
349.000000	2.599128	0.735831	88.362788	1482.458611
350.000000	2.599374	0.735738	88.329443	1482.409252
351.000000	2.599619	0.735645	88.296099	1482.359892
352.000000	2.599862	0.735552	88.262754	1482.310531
353.000000	2.600104	0.735459	88.229410	1482.261167
354.000000	2.600344	0.735367	88.196065	1482.211802
355.000000	2.600583	0.735274	88.162721	1482.162434
356.000000	2.600821	0.735181	88.129376	1482.113065
357.000000	2.601057	0.735089	88.096032	1482.063692
358.000000	2.601291	0.734996	88.062688	1482.014317
359.000000	2.601524	0.734903	88.029343	1481.964939
360.000000	2.601755	0.734811	87.995999	1481.915557
361.000000	2.601984	0.734718	87.962654	1481.866172
362.000000	2.602212	0.734626	87.929310	1481.816784
363.000000	2.602439	0.734533	87.895965	1481.767392
364.000000	2.602663	0.734441	87.862621	1481.717995
365.000000	2.602886	0.734348	87.829276	1481.668594
366.000000	2.603107	0.734256	87.795932	1481.619189
367.000000	2.603326	0.734164	87.762588	1481.569779
368.000000	2.603543	0.734071	87.729243	1481.520364
369.000000	2.603759	0.733979	87.695899	1481.470943
370.000000	2.603972	0.733887	87.662554	1481.421517
371.000000	2.604184	0.733795	87.629210	1481.372085
372.000000	2.604393	0.733702	87.595865	1481.322647
373.000000	2.604601	0.733610	87.562521	1481.273202
374.000000	2.604807	0.733518	87.529176	1481.223751
375.000000	2.605010	0.733426	87.495832	1481.174293
376.000000	2.605212	0.733334	87.462487	1481.124827
377.000000	2.605411	0.733242	87.429143	1481.075354
378.000000	2.605608	0.733150	87.395799	1481.025873
379.000000	2.605803	0.733058	87.362454	1480.976384
380.000000	2.605996	0.732966	87.329110	1480.926886
381.000000	2.606186	0.732874	87.295765	1480.877379
382.000000	2.606374	0.732782	87.262421	1480.827863
383.000000	2.606560	0.732690	87.229076	1480.778338
384.000000	2.606743	0.732598	87.195732	1480.728802
385.000000	2.606924	0.732506	87.162387	1480.679257
386.000000	2.607102	0.732415	87.129043	1480.629700
387.000000	2.607278	0.732323	87.095699	1480.580133
388.000000	2.607451	0.732231	87.062354	1480.530554
389.000000	2.607622	0.732139	87.029010	1480.480963
390.000000	2.607789	0.732047	86.995665	1480.431360
391.000000	2.607954	0.731956	86.962321	1480.381745
392.000000	2.608117	0.731864	86.928976	1480.332116
393.000000	2.608276	0.731772	86.895632	1480.282474
394.000000	2.608433	0.731680	86.862287	1480.232818
395.000000	2.608587	0.731589	86.828943	1480.183148
396.000000	2.608737	0.731497	86.795599	1480.133463
397.000000	2.608885	0.731405	86.762254	1480.083762
398.000000	2.609029	0.731314	86.728910	1480.034046
399.000000	2.609171	0.731222	86.695565	1479.984314
400.000000	2.609309	0.731130	86.662221	1479.934564
401.000000	2.609444	0.731039	86.628876	1479.884798
402.000000	2.609576	0.730947	86.595532	1479.835013
403.000000	2.609704	0.730855	86.562187	1479.785211
404.000000	2.609829	0.730764	86.528843	1479.735389
405.000000	2.609950	0.730672	86.495498	1479.685548
406.000000	2.610068	0.730580	86.462154	1479.635688
407.000000	2.610182	0.730489	86.428810	1479.585806
408.000000	2.610293	0.730397	86.395465	1479.535903
409.000000	2.610399	0.730306	86.362121	1479.485979
410.000000	2.610502	0.730214	86.328776	1479.436032
411.000000	2.610601	0.730122	86.295432	1479.386062
412.000000	2.610696	0.730031	86.262087	1479.336069
413.000000	2.610787	0.729939	86.228743	1479.286051
414.000000	2.610874	0.729847	86.195398	1479.236008
415.000000	2.610957	0.729755	86.162054	1479.185940
416.000000	2.611035	0.729664	86.128710	1479.135845
417.000000	2.611110	0.729572	86.095365	1479.085722
418.000000	2.611179	0.729480	86.062021	1479.035572
419.000000	2.611245	0.729388	86.028676	1478.985394
420.000000	2.611305	0.729297	85.995332	1478.935186
421.000000	2.611361	0.729205	85.961987	1478.884948
422.000000	2.611412	0.729113	85.928643	1478.834679
423.000000	2.611459	0.729021	85.895298	1478.784378
424.000000	2.611500	0.728929	85.861954	1478.734044
425.000000	2.611537	0.728837	85.828610	1478.683677
426.000000	2.611568	0.728745	85.795265	1478.633275
427.000000	2.611595	0.728653	85.761921	1478.582838
428.000000	2.611615	0.728561	85.728576	1478.532365
429.000000	2.611631	0.728469	85.695232	1478.481855
430.000000	2.611641	0.728377	85.661887	1478.431307
431.000000	2.611646	0.728285	85.628543	1478.380719
432.000000	2.611644	0.728192	85.595198	1478.330091
433.000000	2.611637	0.728100	85.561854	1478.279423
434.000000	2.611624	0.728008	85.528510	1478.228712
435.000000	2.611605	0.727915	85.495165	1478.177957
436.000000	2.611580	0.727823	85.461821	1478.127159
437.000000	2.611549	0.727730	85.428476	1478.076315
438.000000	2.611512	0.727638	85.395132	1478.025424
439.000000	2.611467	0.727545	85.361787	1477.974485
440.000000	2.611417	0.727452	85.328443	1477.923497
441.000000	2.611359	0.727360	85.295098	1477.872460
442.000000	2.611295	0.727267	85.261754	1477.821370
443.000000	2.611224	0.727174	85.228409	1477.770228
444.000000	2.611146	0.727081	85.195065	1477.719031
445.000000	2.611060	0.726988	85.161721	1477.667779
446.000000	2.610967	0.726895	85.128376	1477.616470
447.000000	2.610867	0.726802	85.095032	1477.565103
448.000000	2.610759	0.726708	85.061687	1477.513676
449.000000	2.610643	0.726615	85.028343	1477.462188
450.000000	2.610520	0.726521	84.994998	1477.410637
451.000000	2.610388	0.726428	84.961654	1477.359022
452.000000	2.610248	0.726334	84.928309	1477.307341
453.000000	2.610099	0.726240	84.894965	1477.255592
454.000000	2.609943	0.726146	84.861621	1477.203774
455.000000	2.609777	0.726052	84.828276	1477.151886
456.000000	2.609602	0.725958	84.794932	1477.099925
457.000000	2.609419	0.725863	84.761587	1477.047889
458.000000	2.609226	0.725769	84.728243	1476.995777
459.000000	2.609024	0.725674	84.694898	1476.943587
460.000000	2.608812	0.725579	84.661554	1476.891317
461.000000	2.608591	0.725484	84.628209	1476.838965
462.000000	2.608360	0.725389	84.594865	1476.786529
463.000000	2.608118	0.725294	84.561521	1476.734007
464.000000	2.607867	0.725199	84.528176	1476.681397
465.000000	2.607604	0.725103	84.494832	1476.628696
466.000000	2.607331	0.725008	84.461487	1476.575903
467.000000	2.607047	0.724912	84.428143	1476.523016
468.000000	2.606752	0.724816	84.394798	1476.470031
469.000000	2.606446	0.724720	84.361454	1476.416946
470.000000	2.606128	0.724624	84.328109	1476.363760
471.000000	2.605798	0.724527	84.294765	1476.310470
472.000000	2.605457	0.724430	84.261420	1476.257072
473.000000	2.605103	0.724334	84.228076	1476.203565
474.000000	2.604736	0.724236	84.194732	1476.149945
475.000000	2.604357	0.724139	84.161387	1476.096211
476.000000	2.603965	0.724042	84.128043	1476.042359
477.000000	2.603559	0.723944	84.094698	1475.988386
478.000000	2.603141	0.723846	84.061354	1475.934289
479.000000	2.602708	0.723748	84.028009	1475.880066
480.000000	2.602261	0.723649	83.994665	1475.825712
481.000000	2.601800	0.723551	83.961320	1475.771226
482.000000	2.601325	0.723452	83.927976	1475.716604
483.000000	2.600835	0.723353	83.894632	1475.661841
484.000000	2.600329	0.723253	83.861287	1475.606936
485.000000	2.599808	0.723153	83.827943	1475.551884
486.000000	2.599271	0.723053	83.794598	1475.496682
487.000000	2.598719	0.722953	83.761254	1475.441325
488.000000	2.598150	0.722853	83.727909	1475.385811
489.000000	2.597564	0.722752	83.694565	1475.330135
490.000000	2.596961	0.722650	83.661220	1475.274293
491.000000	2.596340	0.722549	83.627876	1475.218282
492.000000	2.595702	0.722447	83.594532	1475.162096
493.000000	2.595046	0.722345	83.561187	1475.105732
494.000000	2.594372	0.722242	83.527843	1475.049184
495.000000	2.593678	0.722139	83.494498	1474.992449
496.000000	2.592966	0.722036	83.461154	1474.935522
497.000000	2.592234	0.721932	83.427809	1474.878398
498.000000	2.591482	0.721828	83.394465	1474.821071
499.000000	2.590709	0.721724	83.361120	1474.763537
500.000000	2.589916	0.721619	83.327776	1474.705791
501.000000	2.589101	0.721513	83.294431	1474.647827
502.000000	2.588265	0.721407	83.261087	1474.589639
503.000000	2.587407	0.721301	83.227743	1474.531222
504.000000	2.586526	0.721194	83.194398	1474.472570
505.000000	2.585622	0.721087	83.161054	1474.413677
506.000000	2.584694	0.720979	83.127709	1474.354536
507.000000	2.583743	0.720871	83.094365	1474.295142
508.000000	2.582767	0.720762	83.061020	1474.235487
509.000000	2.581767	0.720652	83.027676	1474.175566
510.000000	2.580740	0.720542	82.994331	1474.115370
511.000000	2.579688	0.720431	82.960987	1474.054893
512.000000	2.578609	0.720320	82.927643	1473.994127
513.000000	2.577503	0.720208	82.894298	1473.933065
514.000000	2.576369	0.720095	82.860954	1473.871699
515.000000	2.575208	0.719982	82.827609	1473.810020
516.000000	2.574017	0.719868	82.794265	1473.748022
517.000000	2.572796	0.719753	82.760920	1473.685693
518.000000	2.571546	0.719638	82.727576	1473.623027
519.000000	2.570264	0.719522	82.694231	1473.560014
520.000000	2.568952	0.719405	82.660887	1473.496644
521.000000	2.567607	0.719287	82.627543	1473.432907
522.000000	2.566229	0.719169	82.594198	1473.368794
523.000000	2.564818	0.719050	82.560854	1473.304294
524.000000	2.563372	0.718930	82.527509	1473.239396
525.000000	2.561891	0.718809	82.494165	1473.174089
526.000000	2.560375	0.718688	82.460820	1473.108361
527.000000	2.558822	0.718565	82.427476	1473.042201
528.000000	2.557231	0.718442	82.394131	1472.975595
529.000000	2.555603	0.718318	82.360787	1472.908532
530.000000	2.553935	0.718193	82.327442	1472.840997
531.000000	2.552227	0.718067	82.294098	1472.772975
532.000000	2.550479	0.717940	82.260754	1472.704454
533.000000	2.548688	0.717811	82.227409	1472.635417
534.000000	2.546855	0.717682	82.194065	1472.565847
535.000000	2.544979	0.717552	82.160720	1472.495729
536.000000	2.543058	0.717420	82.127376	1472.425044
537.000000	2.541091	0.717287	82.094031	1472.353773
