51.000000	2.503497	0.766148	98.299433	1497.384958
52.000000	2.503849	0.766036	98.266089	1497.333855
53.000000	2.504201	0.765925	98.232744	1497.282760
54.000000	2.504553	0.765813	98.199400	1497.231671
55.000000	2.504904	0.765702	98.166055	1497.180591
56.000000	2.505256	0.765591	98.132711	1497.129517
57.000000	2.505608	0.765479	98.099366	1497.078451
58.000000	2.505959	0.765368	98.066022	1497.027392
59.000000	2.506310	0.765257	98.032678	1496.976341
60.000000	2.506661	0.765146	97.999333	1496.925297
61.000000	2.507012	0.765035	97.965989	1496.874261
62.000000	2.507363	0.764924	97.932644	1496.823232
63.000000	2.507714	0.764813	97.899300	1496.772210
64.000000	2.508065	0.764703	97.865955	1496.721195
65.000000	2.508415	0.764592	97.832611	1496.670188
66.000000	2.508766	0.764481	97.799266	1496.619188
67.000000	2.509116	0.764371	97.765922	1496.568196
68.000000	2.509466	0.764260	97.732578	1496.517211
69.000000	2.509816	0.764150	97.699233	1496.466234
70.000000	2.510166	0.764040	97.665889	1496.415263
71.000000	2.510516	0.763929	97.632544	1496.364300
72.000000	2.510866	0.763819	97.599200	1496.313345
73.000000	2.511215	0.763709	97.565855	1496.262397
74.000000	2.511564	0.763599	97.532511	1496.211456
75.000000	2.511914	0.763489	97.499166	1496.160522
76.000000	2.512263	0.763379	97.465822	1496.109596
77.000000	2.512612	0.763269	97.432477	1496.058677
78.000000	2.512961	0.763160	97.399133	1496.007766
79.000000	2.513309	0.763050	97.365789	1495.956862
80.000000	2.513658	0.762940	97.332444	1495.905965
81.000000	2.514007	0.762831	97.299100	1495.855075
82.000000	2.514355	0.762721	97.265755	1495.804193
83.000000	2.514703	0.762612	97.232411	1495.753319
84.000000	2.515051	0.762502	97.199066	1495.702451
85.000000	2.515399	0.762393	97.165722	1495.651591
86.000000	2.515747	0.762284	97.132377	1495.600738
87.000000	2.516095	0.762175	97.099033	1495.549893
88.000000	2.516443	0.762066	97.065689	1495.499055
89.000000	2.516790	0.761957	97.032344	1495.448224
90.000000	2.517138	0.761848	96.999000	1495.397400
91.000000	2.517485	0.761739	96.965655	1495.346584
92.000000	2.517832	0.761630	96.932311	1495.295775
93.000000	2.518179	0.761521	96.898966	1495.244974
94.000000	2.518526	0.761413	96.865622	1495.194180
95.000000	2.518872	0.761304	96.832277	1495.143393
96.000000	2.519219	0.761196	96.798933	1495.092613
97.000000	2.519566	0.761087	96.765589	1495.041841
98.000000	2.519912	0.760979	96.732244	1494.991076
99.000000	2.520258	0.760871	96.698900	1494.940318
100.000000	2.520604	0.760762	96.665555	1494.889568
101.000000	2.520950	0.760654	96.632211	1494.838825
102.000000	2.521296	0.760546	96.598866	1494.788089
103.000000	2.521642	0.760438	96.565522	1494.737361
104.000000	2.521987	0.760330	96.532177	1494.686640
105.000000	2.522333	0.760222	96.498833	1494.635926
106.000000	2.522678	0.760114	96.465488	1494.585219
107.000000	2.523023	0.760007	96.432144	1494.534520
108.000000	2.523368	0.759899	96.398800	1494.483828
109.000000	2.523713	0.759791	96.365455	1494.433144
110.000000	2.524058	0.759684	96.332111	1494.382466
111.000000	2.524403	0.759576	96.298766	1494.331796
112.000000	2.524748	0.759469	96.265422	1494.281133
113.000000	2.525092	0.759361	96.232077	1494.230478
114.000000	2.525436	0.759254	96.198733	1494.179830
115.000000	2.525780	0.759147	96.165388	1494.129189
116.000000	2.526125	0.759040	96.132044	1494.078555
117.000000	2.526468	0.758933	96.098700	1494.027929
118.000000	2.526812	0.758826	96.065355	1493.977310
119.000000	2.527156	0.758719	96.032011	1493.926698
120.000000	2.527499	0.758612	95.998666	1493.876093
121.000000	2.527843	0.758505	95.965322	1493.825496
122.000000	2.528186	0.758398	95.931977	1493.774906
123.000000	2.528529	0.758292	95.898633	1493.724323
124.000000	2.528872	0.758185	95.865288	1493.673748
125.000000	2.529215	0.758079	95.831944	1493.623179
126.000000	2.529558	0.757972	95.798600	1493.572618
127.000000	2.529901	0.757866	95.765255	1493.522065
128.000000	2.530243	0.757759	95.731911	1493.471518
129.000000	2.530586	0.757653	95.698566	1493.420979
130.000000	2.530928	0.757547	95.665222	1493.370447
131.000000	2.531270	0.757441	95.631877	1493.319922
132.000000	2.531612	0.757335	95.598533	1493.269405
133.000000	2.531954	0.757229	95.565188	1493.218895
134.000000	2.532296	0.757123	95.531844	1493.168392
135.000000	2.532637	0.757017	95.498499	1493.117896
136.000000	2.532979	0.756911	95.465155	1493.067408
137.000000	2.533320	0.756806	95.431811	1493.016927
138.000000	2.533661	0.756700	95.398466	1492.966453
139.000000	2.534002	0.756594	95.365122	1492.915986
140.000000	2.534343	0.756489	95.331777	1492.865527
141.000000	2.534684	0.756383	95.298433	1492.815074
142.000000	2.535025	0.756278	95.265088	1492.764629
143.000000	2.535366	0.756173	95.231744	1492.714192
144.000000	2.535706	0.756068	95.198399	1492.663761
145.000000	2.536046	0.755962	95.165055	1492.613338
146.000000	2.536387	0.755857	95.131711	1492.562922
147.000000	2.536727	0.755752	95.098366	1492.512513
148.000000	2.537067	0.755647	95.065022	1492.462111
149.000000	2.537406	0.755542	95.031677	1492.411717
150.000000	2.537746	0.755438	94.998333	1492.361330
151.000000	2.538086	0.755333	94.964988	1492.310950
152.000000	2.538425	0.755228	94.931644	1492.260577
153.000000	2.538764	0.755123	94.898299	1492.210211
154.000000	2.539103	0.755019	94.864955	1492.159853
155.000000	2.539443	0.754914	94.831611	1492.109502
156.000000	2.539781	0.754810	94.798266	1492.059158
157.000000	2.540120	0.754706	94.764922	1492.008821
158.000000	2.540459	0.754601	94.731577	1491.958492
159.000000	2.540797	0.754497	94.698233	1491.908169
160.000000	2.541136	0.754393	94.664888	1491.857854
161.000000	2.541474	0.754289	94.631544	1491.807546
162.000000	2.541812	0.754185	94.598199	1491.757246
163.000000	2.542150	0.754081	94.564855	1491.706952
164.000000	2.542488	0.753977	94.531511	1491.656666
165.000000	2.542826	0.753873	94.498166	1491.606387
166.000000	2.543163	0.753769	94.464822	1491.556115
167.000000	2.543501	0.753666	94.431477	1491.505850
168.000000	2.543838	0.753562	94.398133	1491.455593
169.000000	2.544175	0.753458	94.364788	1491.405342
170.000000	2.544512	0.753355	94.331444	1491.355099
171.000000	2.544849	0.753251	94.298099	1491.304863
172.000000	2.545186	0.753148	94.264755	1491.254634
173.000000	2.545523	0.753045	94.231410	1491.204413
174.000000	2.545859	0.752942	94.198066	1491.154198
175.000000	2.546196	0.752838	94.164722	1491.103991
176.000000	2.546532	0.752735	94.131377	1491.053791
177.000000	2.546868	0.752632	94.098033	1491.003598
178.000000	2.547204	0.752529	94.064688	1490.953412
179.000000	2.547540	0.752426	94.031344	1490.903234
180.000000	2.547876	0.752324	93.997999	1490.853062
181.000000	2.548211	0.752221	93.964655	1490.802898
182.000000	2.548547	0.752118	93.931310	1490.752741
183.000000	2.548882	0.752015	93.897966	1490.702591
184.000000	2.549218	0.751913	93.864622	1490.652448
185.000000	2.549553	0.751810	93.831277	1490.602312
186.000000	2.549888	0.751708	93.797933	1490.552184
187.000000	2.550222	0.751606	93.764588	1490.502063
188.000000	2.550557	0.751503	93.731244	1490.451948
189.000000	2.550892	0.751401	93.697899	1490.401841
190.000000	2.551226	0.751299	93.664555	1490.351742
191.000000	2.551560	0.751197	93.631210	1490.301649
192.000000	2.551895	0.751095	93.597866	1490.251563
193.000000	2.552229	0.750993	93.564522	1490.201485
194.000000	2.552563	0.750891	93.531177	1490.151413
195.000000	2.552896	0.750789	93.497833	1490.101349
196.000000	2.553230	0.750687	93.464488	1490.051292
197.000000	2.553563	0.750585	93.431144	1490.001242
198.000000	2.553897	0.750484	93.397799	1489.951199
199.000000	2.554230	0.750382	93.364455	1489.901164
200.000000	2.554563	0.750281	93.331110	1489.851135
201.000000	2.554896	0.750179	93.297766	1489.801114
202.000000	2.555229	0.750078	93.264421	1489.751099
203.000000	2.555562	0.749976	93.231077	1489.701092
204.000000	2.555894	0.749875	93.197733	1489.651092
205.000000	2.556227	0.749774	93.164388	1489.601099
206.000000	2.556559	0.749673	93.131044	1489.551113
207.000000	2.556891	0.749572	93.097699	1489.501135
208.000000	2.557223	0.749471	93.064355	1489.451163
209.000000	2.557555	0.749370	93.031010	1489.401199
210.000000	2.557887	0.749269	92.997666	1489.351241
211.000000	2.558218	0.749168	92.964321	1489.301291
212.000000	2.558550	0.749067	92.930977	1489.251348
213.000000	2.558881	0.748967	92.897633	1489.201412
214.000000	2.559212	0.748866	92.864288	1489.151483
215.000000	2.559543	0.748766	92.830944	1489.101561
216.000000	2.559874	0.748665	92.797599	1489.051646
217.000000	2.560205	0.748565	92.764255	1489.001738
218.000000	2.560536	0.748464	92.730910	1488.951837
219.000000	2.560866	0.748364	92.697566	1488.901944
220.000000	2.561197	0.748264	92.664221	1488.852057
221.000000	2.561527	0.748164	92.630877	1488.802178
222.000000	2.561857	0.748064	92.597533	1488.752306
223.000000	2.562187	0.747964	92.564188	1488.702440
224.000000	2.562517	0.747864	92.530844	1488.652582
225.000000	2.562846	0.747764	92.497499	1488.602731
226.000000	2.563176	0.747664	92.464155	1488.552887
227.000000	2.563505	0.747564	92.430810	1488.503050
228.000000	2.563835	0.747464	92.397466	1488.453220
229.000000	2.564164	0.747365	92.364121	1488.403397
230.000000	2.564493	0.747265	92.330777	1488.353582
231.000000	2.564822	0.747166	92.297432	1488.303773
232.000000	2.565151	0.747066	92.264088	1488.253971
233.000000	2.565479	0.746967	92.230744	1488.204176
234.000000	2.565808	0.746868	92.197399	1488.154389
235.000000	2.566136	0.746768	92.164055	1488.104608
236.000000	2.566464	0.746669	92.130710	1488.054835
237.000000	2.566792	0.746570	92.097366	1488.005068
238.000000	2.567120	0.746471	92.064021	1487.955309
239.000000	2.567448	0.746372	92.030677	1487.905557
240.000000	2.567775	0.746273	91.997332	1487.855811
241.000000	2.568103	0.746174	91.963988	1487.806073
242.000000	2.568430	0.746075	91.930644	1487.756342
243.000000	2.568757	0.745976	91.897299	1487.706617
244.000000	2.569084	0.745878	91.863955	1487.656900
245.000000	2.569411	0.745779	91.830610	1487.607190
246.000000	2.569738	0.745681	91.797266	1487.557487
247.000000	2.570065	0.745582	91.763921	1487.507790
248.000000	2.570391	0.745484	91.730577	1487.458101
249.000000	2.570717	0.745385	91.697232	1487.408419
250.000000	2.571044	0.745287	91.663888	1487.358744
251.000000	2.571370	0.745189	91.630544	1487.309076
252.000000	2.571696	0.745091	91.597199	1487.259415
253.000000	2.572021	0.744993	91.563855	1487.209760
254.000000	2.572347	0.744894	91.530510	1487.160113
255.000000	2.572672	0.744797	91.497166	1487.110473
256.000000	2.572998	0.744699	91.463821	1487.060840
257.000000	2.573323	0.744601	91.430477	1487.011214
258.000000	2.573648	0.744503	91.397132	1486.961594
259.000000	2.573973	0.744405	91.363788	1486.911982
260.000000	2.574298	0.744308	91.330443	1486.862377
261.000000	2.574622	0.744210	91.297099	1486.812778
262.000000	2.574947	0.744112	91.263755	1486.763187
263.000000	2.575271	0.744015	91.230410	1486.713603
264.000000	2.575595	0.743918	91.197066	1486.664025
265.000000	2.575919	0.743820	91.163721	1486.614455
266.000000	2.576243	0.743723	91.130377	1486.564891
267.000000	2.576567	0.743626	91.097032	1486.515335
268.000000	2.576890	0.743528	91.063688	1486.465785
269.000000	2.577214	0.743431	91.030343	1486.416242
270.000000	2.577537	0.743334	90.996999	1486.366707
271.000000	2.577860	0.743237	90.963655	1486.317178
272.000000	2.578183	0.743140	90.930310	1486.267656
273.000000	2.578506	0.743044	90.896966	1486.218141
274.000000	2.578828	0.742947	90.863621	1486.168633
275.000000	2.579151	0.742850	90.830277	1486.119132
276.000000	2.579473	0.742753	90.796932	1486.069638
277.000000	2.579795	0.742657	90.763588	1486.020150
278.000000	2.580117	0.742560	90.730243	1485.970670
279.000000	2.580439	0.742464	90.696899	1485.921197
280.000000	2.580761	0.742367	90.663555	1485.871730
281.000000	2.581083	0.742271	90.630210	1485.822270
282.000000	2.581404	0.742175	90.596866	1485.772818
283.000000	2.581725	0.742079	90.563521	1485.723372
284.000000	2.582046	0.741982	90.530177	1485.673933
285.000000	2.582367	0.741886	90.496832	1485.624501
286.000000	2.582688	0.741790	90.463488	1485.575076
287.000000	2.583009	0.741694	90.430143	1485.525657
288.000000	2.583329	0.741598	90.396799	1485.476246
289.000000	2.583650	0.741503	90.363454	1485.426841
290.000000	2.583970	0.741407	90.330110	1485.377443
291.000000	2.584290	0.741311	90.296766	1485.328052
292.000000	2.584610	0.741215	90.263421	1485.278668
293.000000	2.584929	0.741120	90.230077	1485.229291
294.000000	2.585249	0.741024	90.196732	1485.179921
295.000000	2.585568	0.740929	90.163388	1485.130557
296.000000	2.585887	0.740833	90.130043	1485.081200
297.000000	2.586207	0.740738	90.096699	1485.031851
298.000000	2.586525	0.740643	90.063354	1484.982508
299.000000	2.586844	0.740547	90.030010	1484.933171
300.000000	2.587163	0.740452	89.996666	1484.883842
301.000000	2.587481	0.740357	89.963321	1484.834519
302.000000	2.587799	0.740262	89.929977	1484.785203
303.000000	2.588117	0.740167	89.896632	1484.735894
304.000000	2.588435	0.740072	89.863288	1484.686592
305.000000	2.588753	0.739977	89.829943	1484.637296
306.000000	2.589070	0.739883	89.796599	1484.588008
307.000000	2.589388	0.739788	89.763254	1484.538726
308.000000	2.589705	0.739693	89.729910	1484.489451
309.000000	2.590022	0.739599	89.696566	1484.440182
310.000000	2.590339	0.739504	89.663221	1484.390920
311.000000	2.590656	0.739409	89.629877	1484.341666
312.000000	2.590972	0.739315	89.596532	1484.292417
313.000000	2.591289	0.739221	89.563188	1484.243176
314.000000	2.591605	0.739126	89.529843	1484.193941
315.000000	2.591921	0.739032	89.496499	1484.144713
316.000000	2.592237	0.738938	89.463154	1484.095492
317.000000	2.592552	0.738844	89.429810	1484.046277
318.000000	2.592868	0.738750	89.396465	1483.997069
319.000000	2.593183	0.738656	89.363121	1483.947868
320.000000	2.593498	0.738562	89.329777	1483.898673
321.000000	2.593813	0.738468	89.296432	1483.849486
322.000000	2.594128	0.738374	89.263088	1483.800304
323.000000	2.594442	0.738280	89.229743	1483.751130
324.000000	2.594757	0.738187	89.196399	1483.701962
325.000000	2.595071	0.738093	89.163054	1483.652801
326.000000	2.595385	0.737999	89.129710	1483.603646
327.000000	2.595699	0.737906	89.096365	1483.554498
328.000000	2.596012	0.737812	89.063021	1483.505357
329.000000	2.596326	0.737719	89.029677	1483.456222
330.000000	2.596639	0.737626	88.996332	1483.407094
331.000000	2.596952	0.737532	88.962988	1483.357972
332.000000	2.597265	0.737439	88.929643	1483.308857
333.000000	2.597577	0.737346	88.896299	1483.259749
334.000000	2.597890	0.737253	88.862954	1483.210647
335.000000	2.598202	0.737160	88.829610	1483.161552
336.000000	2.598514	0.737067	88.796265	1483.112463
337.000000	2.598826	0.736974	88.762921	1483.063381
338.000000	2.599138	0.736881	88.729577	1483.014305
339.000000	2.599449	0.736788	88.696232	1482.965236
340.000000	2.599761	0.736696	88.662888	1482.916174
341.000000	2.600072	0.736603	88.629543	1482.867117
342.000000	2.600383	0.736510	88.596199	1482.818068
343.000000	2.600693	0.736418	88.562854	1482.769025
344.000000	2.601004	0.736325	88.529510	1482.719988
345.000000	2.601314	0.736233	88.496165	1482.670958
346.000000	2.601624	0.736140	88.462821	1482.621934
347.000000	2.601934	0.736048	88.429476	1482.572916
348.000000	2.602243	0.735956	88.396132	1482.523906
349.000000	2.602553	0.735864	88.362788	1482.474901
350.000000	2.602862	0.735772	88.329443	1482.425903
351.000000	2.603171	0.735679	88.296099	1482.376911
352.000000	2.603480	0.735587	88.262754	1482.327926
353.000000	2.603788	0.735496	88.229410	1482.278947
354.000000	2.604097	0.735404	88.196065	1482.229974
355.000000	2.604405	0.735312	88.162721	1482.181008
356.000000	2.604712	0.735220	88.129376	1482.132048
357.000000	2.605020	0.735128	88.096032	1482.083094
358.000000	2.605327	0.735037	88.062688	1482.034146
359.000000	2.605635	0.734945	88.029343	1481.985205
360.000000	2.605941	0.734853	87.995999	1481.936270
361.000000	2.606248	0.734762	87.962654	1481.887342
362.000000	2.606555	0.734671	87.929310	1481.838419
363.000000	2.606861	0.734579	87.895965	1481.789503
364.000000	2.607167	0.734488	87.862621	1481.740593
365.000000	2.607472	0.734397	87.829276	1481.691689
366.000000	2.607778	0.734305	87.795932	1481.642791
367.000000	2.608083	0.734214	87.762588	1481.593900
368.000000	2.608388	0.734123	87.729243	1481.545014
369.000000	2.608693	0.734032	87.695899	1481.496135
370.000000	2.608997	0.733941	87.662554	1481.447262
371.000000	2.609302	0.733850	87.629210	1481.398395
372.000000	2.609606	0.733759	87.595865	1481.349534
373.000000	2.609909	0.733669	87.562521	1481.300679
374.000000	2.610213	0.733578	87.529176	1481.251830
375.000000	2.610516	0.733487	87.495832	1481.202987
376.000000	2.610819	0.733397	87.462487	1481.154150
377.000000	2.611121	0.733306	87.429143	1481.105319
378.000000	2.611424	0.733216	87.395799	1481.056494
379.000000	2.611726	0.733125	87.362454	1481.007675
380.000000	2.612027	0.733035	87.329110	1480.958862
381.000000	2.612329	0.732944	87.295765	1480.910054
382.000000	2.612630	0.732854	87.262421	1480.861253
383.000000	2.612931	0.732764	87.229076	1480.812457
384.000000	2.613232	0.732674	87.195732	1480.763667
385.000000	2.613532	0.732584	87.162387	1480.714883
386.000000	2.613832	0.732494	87.129043	1480.666105
387.000000	2.614132	0.732404	87.095699	1480.617332
388.000000	2.614431	0.732314	87.062354	1480.568566
389.000000	2.614731	0.732224	87.029010	1480.519804
390.000000	2.615029	0.732134	86.995665	1480.471049
391.000000	2.615328	0.732044	86.962321	1480.422299
392.000000	2.615626	0.731955	86.928976	1480.373555
393.000000	2.615924	0.731865	86.895632	1480.324816
394.000000	2.616222	0.731775	86.862287	1480.276083
395.000000	2.616519	0.731686	86.828943	1480.227356
396.000000	2.616816	0.731597	86.795599	1480.178634
397.000000	2.617112	0.731507	86.762254	1480.129917
398.000000	2.617409	0.731418	86.728910	1480.081206
399.000000	2.617704	0.731328	86.695565	1480.032500
400.000000	2.618000	0.731239	86.662221	1479.983800
401.000000	2.618295	0.731150	86.628876	1479.935105
402.000000	2.618590	0.731061	86.595532	1479.886415
403.000000	2.618885	0.730972	86.562187	1479.837731
404.000000	2.619179	0.730883	86.528843	1479.789052
405.000000	2.619472	0.730794	86.495498	1479.740378
406.000000	2.619766	0.730705	86.462154	1479.691709
407.000000	2.620059	0.730616	86.428810	1479.643046
408.000000	2.620351	0.730527	86.395465	1479.594387
409.000000	2.620644	0.730439	86.362121	1479.545734
410.000000	2.620936	0.730350	86.328776	1479.497085
411.000000	2.621227	0.730261	86.295432	1479.448442
412.000000	2.621518	0.730173	86.262087	1479.399803
413.000000	2.621809	0.730084	86.228743	1479.351170
414.000000	2.622099	0.729996	86.195398	1479.302541
415.000000	2.622389	0.729907	86.162054	1479.253917
416.000000	2.622679	0.729819	86.128710	1479.205298
417.000000	2.622968	0.729731	86.095365	1479.156684
418.000000	2.623256	0.729642	86.062021	1479.108074
419.000000	2.623544	0.729554	86.028676	1479.059469
420.000000	2.623832	0.729466	85.995332	1479.010869
421.000000	2.624119	0.729378	85.961987	1478.962273
422.000000	2.624406	0.729290	85.928643	1478.913682
423.000000	2.624693	0.729202	85.895298	1478.865095
424.000000	2.624978	0.729114	85.861954	1478.816513
425.000000	2.625264	0.729026	85.828610	1478.767934
426.000000	2.625549	0.728938	85.795265	1478.719361
427.000000	2.625833	0.728851	85.761921	1478.670791
428.000000	2.626117	0.728763	85.728576	1478.622226
429.000000	2.626401	0.728675	85.695232	1478.573665
430.000000	2.626684	0.728588	85.661887	1478.525108
431.000000	2.626967	0.728500	85.628543	1478.476555
432.000000	2.627249	0.728413	85.595198	1478.428005
433.000000	2.627530	0.728325	85.561854	1478.379460
434.000000	2.627811	0.728238	85.528510	1478.330919
435.000000	2.628091	0.728151	85.495165	1478.282381
436.000000	2.628371	0.728063	85.461821	1478.233848
437.000000	2.628651	0.727976	85.428476	1478.185317
438.000000	2.628929	0.727889	85.395132	1478.136791
439.000000	2.629208	0.727802	85.361787	1478.088268
440.000000	2.629485	0.727715	85.328443	1478.039748
441.000000	2.629762	0.727628	85.295098	1477.991232
442.000000	2.630039	0.727541	85.261754	1477.942719
443.000000	2.630315	0.727454	85.228409	1477.894210
444.000000	2.630590	0.727367	85.195065	1477.845703
445.000000	2.630865	0.727280	85.161721	1477.797200
446.000000	2.631139	0.727193	85.128376	1477.748699
447.000000	2.631412	0.727107	85.095032	1477.700202
448.000000	2.631685	0.727020	85.061687	1477.651707
449.000000	2.631957	0.726933	85.028343	1477.603215
450.000000	2.632228	0.726847	84.994998	1477.554726
451.000000	2.632499	0.726760	84.961654	1477.506240
452.000000	2.632769	0.726674	84.928309	1477.457756
453.000000	2.633039	0.726587	84.894965	1477.409274
454.000000	2.633307	0.726501	84.861621	1477.360795
455.000000	2.633575	0.726415	84.828276	1477.312317
456.000000	2.633843	0.726328	84.794932	1477.263842
457.000000	2.634109	0.726242	84.761587	1477.215370
458.000000	2.634375	0.726156	84.728243	1477.166899
459.000000	2.634640	0.726070	84.694898	1477.118429
460.000000	2.634904	0.725984	84.661554	1477.069962
461.000000	2.635168	0.725898	84.628209	1477.021496
462.000000	2.635431	0.725812	84.594865	1476.973032
463.000000	2.635693	0.725726	84.561521	1476.924569
464.000000	2.635954	0.725640	84.528176	1476.876108
465.000000	2.636214	0.725554	84.494832	1476.827647
466.000000	2.636473	0.725468	84.461487	1476.779188
467.000000	2.636732	0.725383	84.428143	1476.730730
468.000000	2.636990	0.725297	84.394798	1476.682272
469.000000	2.637247	0.725211	84.361454	1476.633815
470.000000	2.637503	0.725126	84.328109	1476.585359
471.000000	2.637758	0.725040	84.294765	1476.536903
472.000000	2.638012	0.724955	84.261420	1476.488448
473.000000	2.638265	0.724869	84.228076	1476.439992
474.000000	2.638517	0.724784	84.194732	1476.391537
475.000000	2.638768	0.724698	84.161387	1476.343082
476.000000	2.639019	0.724613	84.128043	1476.294626
477.000000	2.639268	0.724528	84.094698	1476.246170
478.000000	2.639516	0.724443	84.061354	1476.197714
479.000000	2.639764	0.724357	84.028009	1476.149257
480.000000	2.640010	0.724272	83.994665	1476.100799
481.000000	2.640255	0.724187	83.961320	1476.052339
482.000000	2.640499	0.724102	83.927976	1476.003879
483.000000	2.640742	0.724017	83.894632	1475.955418
484.000000	2.640984	0.723932	83.861287	1475.906955
485.000000	2.641225	0.723847	83.827943	1475.858490
486.000000	2.641464	0.723762	83.794598	1475.810023
487.000000	2.641703	0.723677	83.761254	1475.761555
488.000000	2.641940	0.723593	83.727909	1475.713084
489.000000	2.642176	0.723508	83.694565	1475.664611
490.000000	2.642411	0.723423	83.661220	1475.616135
491.000000	2.642645	0.723338	83.627876	1475.567657
492.000000	2.642877	0.723254	83.594532	1475.519175
493.000000	2.643108	0.723169	83.561187	1475.470690
494.000000	2.643338	0.723085	83.527843	1475.422202
495.000000	2.643566	0.723000	83.494498	1475.373711
496.000000	2.643793	0.722915	83.461154	1475.325215
497.000000	2.644019	0.722831	83.427809	1475.276716
498.000000	2.644243	0.722747	83.394465	1475.228212
499.000000	2.644466	0.722662	83.361120	1475.179704
500.000000	2.644688	0.722578	83.327776	1475.131191
501.000000	2.644908	0.722493	83.294431	1475.082673
502.000000	2.645126	0.722409	83.261087	1475.034150
503.000000	2.645343	0.722325	83.227743	1474.985621
504.000000	2.645558	0.722241	83.194398	1474.937087
505.000000	2.645772	0.722157	83.161054	1474.888547
506.000000	2.645984	0.722072	83.127709	1474.840000
507.000000	2.646195	0.721988	83.094365	1474.791447
508.000000	2.646404	0.721904	83.061020	1474.742887
509.000000	2.646611	0.721820	83.027676	1474.694320
510.000000	2.646817	0.721736	82.994331	1474.645746
511.000000	2.647021	0.721652	82.960987	1474.597164
512.000000	2.647223	0.721568	82.927643	1474.548575
513.000000	2.647423	0.721484	82.894298	1474.499977
514.000000	2.647622	0.721400	82.860954	1474.451370
515.000000	2.647818	0.721316	82.827609	1474.402755
516.000000	2.648013	0.721233	82.794265	1474.354130
517.000000	2.648206	0.721149	82.760920	1474.305496
518.000000	2.648397	0.721065	82.727576	1474.256852
519.000000	2.648586	0.720981	82.694231	1474.208198
520.000000	2.648773	0.720897	82.660887	1474.159533
521.000000	2.648958	0.720814	82.627543	1474.110857
522.000000	2.649140	0.720730	82.594198	1474.062170
523.000000	2.649321	0.720646	82.560854	1474.013471
524.000000	2.649499	0.720563	82.527509	1473.964761
525.000000	2.649676	0.720479	82.494165	1473.916037
526.000000	2.649850	0.720395	82.460820	1473.867301
527.000000	2.650022	0.720312	82.427476	1473.818552
528.000000	2.650191	0.720228	82.394131	1473.769789
529.000000	2.650358	0.720145	82.360787	1473.721012
530.000000	2.650523	0.720061	82.327442	1473.672220
531.000000	2.650685	0.719978	82.294098	1473.623413
532.000000	2.650845	0.719894	82.260754	1473.574591
533.000000	2.651002	0.719811	82.227409	1473.525753
534.000000	2.651157	0.719727	82.194065	1473.476898
535.000000	2.651309	0.719644	82.160720	1473.428027
536.000000	2.651458	0.719560	82.127376	1473.379138
537.000000	2.651605	0.719477	82.094031	1473.330232
