198.000000	2.553912	0.750484	93.397799	1489.951232
199.000000	2.554245	0.750382	93.364455	1489.901197
200.000000	2.554578	0.750280	93.331110	1489.851169
201.000000	2.554912	0.750179	93.297766	1489.801149
202.000000	2.555245	0.750078	93.264421	1489.751135
203.000000	2.555578	0.749976	93.231077	1489.701129
204.000000	2.555911	0.749875	93.197733	1489.651130
205.000000	2.556243	0.749774	93.164388	1489.601138
206.000000	2.556576	0.749673	93.131044	1489.551153
207.000000	2.556908	0.749572	93.097699	1489.501175
208.000000	2.557241	0.749471	93.064355	1489.451205
209.000000	2.557573	0.749370	93.031010	1489.401241
210.000000	2.557905	0.749269	92.997666	1489.351285
211.000000	2.558237	0.749168	92.964321	1489.301336
212.000000	2.558569	0.749067	92.930977	1489.251393
213.000000	2.558901	0.748967	92.897633	1489.201459
214.000000	2.559232	0.748866	92.864288	1489.151531
215.000000	2.559564	0.748765	92.830944	1489.101610
216.000000	2.559895	0.748665	92.797599	1489.051696
217.000000	2.560226	0.748564	92.764255	1489.001790
218.000000	2.560557	0.748464	92.730910	1488.951890
219.000000	2.560888	0.748364	92.697566	1488.901998
220.000000	2.561219	0.748264	92.664221	1488.852113
221.000000	2.561550	0.748163	92.630877	1488.802235
222.000000	2.561880	0.748063	92.597533	1488.752364
223.000000	2.562211	0.747963	92.564188	1488.702500
224.000000	2.562541	0.747863	92.530844	1488.652644
225.000000	2.562871	0.747763	92.497499	1488.602794
226.000000	2.563201	0.747664	92.464155	1488.552951
227.000000	2.563531	0.747564	92.430810	1488.503116
228.000000	2.563861	0.747464	92.397466	1488.453288
229.000000	2.564190	0.747364	92.364121	1488.403467
230.000000	2.564520	0.747265	92.330777	1488.353652
231.000000	2.564849	0.747165	92.297432	1488.303845
232.000000	2.565178	0.747066	92.264088	1488.254045
233.000000	2.565507	0.746967	92.230744	1488.204253
234.000000	2.565836	0.746867	92.197399	1488.154467
235.000000	2.566165	0.746768	92.164055	1488.104688
236.000000	2.566494	0.746669	92.130710	1488.054917
237.000000	2.566823	0.746570	92.097366	1488.005152
238.000000	2.567151	0.746471	92.064021	1487.955395
239.000000	2.567479	0.746372	92.030677	1487.905644
240.000000	2.567808	0.746273	91.997332	1487.855901
241.000000	2.568136	0.746174	91.963988	1487.806165
242.000000	2.568464	0.746075	91.930644	1487.756436
243.000000	2.568791	0.745976	91.897299	1487.706714
244.000000	2.569119	0.745878	91.863955	1487.656999
245.000000	2.569447	0.745779	91.830610	1487.607291
246.000000	2.569774	0.745680	91.797266	1487.557590
247.000000	2.570101	0.745582	91.763921	1487.507896
248.000000	2.570428	0.745483	91.730577	1487.458210
249.000000	2.570756	0.745385	91.697232	1487.408530
250.000000	2.571082	0.745287	91.663888	1487.358858
251.000000	2.571409	0.745189	91.630544	1487.309192
252.000000	2.571736	0.745090	91.597199	1487.259534
253.000000	2.572062	0.744992	91.563855	1487.209882
254.000000	2.572389	0.744894	91.530510	1487.160238
255.000000	2.572715	0.744796	91.497166	1487.110601
256.000000	2.573041	0.744698	91.463821	1487.060971
257.000000	2.573367	0.744600	91.430477	1487.011347
258.000000	2.573693	0.744503	91.397132	1486.961731
259.000000	2.574019	0.744405	91.363788	1486.912122
260.000000	2.574344	0.744307	91.330443	1486.862520
261.000000	2.574670	0.744210	91.297099	1486.812925
262.000000	2.574995	0.744112	91.263755	1486.763337
263.000000	2.575320	0.744015	91.230410	1486.713756
264.000000	2.575645	0.743917	91.197066	1486.664183
265.000000	2.575970	0.743820	91.163721	1486.614616
266.000000	2.576295	0.743723	91.130377	1486.565056
267.000000	2.576620	0.743625	91.097032	1486.515503
268.000000	2.576944	0.743528	91.063688	1486.465958
269.000000	2.577269	0.743431	91.030343	1486.416419
270.000000	2.577593	0.743334	90.996999	1486.366887
271.000000	2.577917	0.743237	90.963655	1486.317363
272.000000	2.578241	0.743140	90.930310	1486.267845
273.000000	2.578565	0.743043	90.896966	1486.218334
274.000000	2.578889	0.742947	90.863621	1486.168831
275.000000	2.579212	0.742850	90.830277	1486.119334
276.000000	2.579536	0.742753	90.796932	1486.069845
277.000000	2.579859	0.742657	90.763588	1486.020362
278.000000	2.580182	0.742560	90.730243	1485.970887
279.000000	2.580506	0.742464	90.696899	1485.921418
280.000000	2.580829	0.742367	90.663555	1485.871957
281.000000	2.581151	0.742271	90.630210	1485.822503
282.000000	2.581474	0.742175	90.596866	1485.773055
283.000000	2.581797	0.742078	90.563521	1485.723615
284.000000	2.582119	0.741982	90.530177	1485.674181
285.000000	2.582441	0.741886	90.496832	1485.624755
286.000000	2.582764	0.741790	90.463488	1485.575335
287.000000	2.583086	0.741694	90.430143	1485.525923
288.000000	2.583408	0.741598	90.396799	1485.476518
289.000000	2.583729	0.741502	90.363454	1485.427119
290.000000	2.584051	0.741407	90.330110	1485.377728
291.000000	2.584373	0.741311	90.296766	1485.328343
292.000000	2.584694	0.741215	90.263421	1485.278966
293.000000	2.585015	0.741120	90.230077	1485.229595
294.000000	2.585336	0.741024	90.196732	1485.180232
295.000000	2.585657	0.740929	90.163388	1485.130875
296.000000	2.585978	0.740833	90.130043	1485.081526
297.000000	2.586299	0.740738	90.096699	1485.032183
298.000000	2.586619	0.740643	90.063354	1484.982848
299.000000	2.586940	0.740547	90.030010	1484.933519
300.000000	2.587260	0.740452	89.996666	1484.884198
301.000000	2.587580	0.740357	89.963321	1484.834883
302.000000	2.587900	0.740262	89.929977	1484.785576
303.000000	2.588220	0.740167	89.896632	1484.736275
304.000000	2.588540	0.740072	89.863288	1484.686981
305.000000	2.588860	0.739977	89.829943	1484.637695
306.000000	2.589179	0.739883	89.796599	1484.588415
307.000000	2.589499	0.739788	89.763254	1484.539142
308.000000	2.589818	0.739693	89.729910	1484.489876
309.000000	2.590137	0.739599	89.696566	1484.440617
310.000000	2.590456	0.739504	89.663221	1484.391365
311.000000	2.590775	0.739409	89.629877	1484.342120
312.000000	2.591094	0.739315	89.596532	1484.292882
313.000000	2.591412	0.739221	89.563188	1484.243651
314.000000	2.591731	0.739126	89.529843	1484.194427
315.000000	2.592049	0.739032	89.496499	1484.145210
316.000000	2.592367	0.738938	89.463154	1484.096000
317.000000	2.592685	0.738844	89.429810	1484.046797
318.000000	2.593003	0.738750	89.396465	1483.997600
319.000000	2.593321	0.738656	89.363121	1483.948411
320.000000	2.593639	0.738562	89.329777	1483.899229
321.000000	2.593956	0.738468	89.296432	1483.850053
322.000000	2.594274	0.738374	89.263088	1483.800885
323.000000	2.594591	0.738280	89.229743	1483.751723
324.000000	2.594908	0.738187	89.196399	1483.702568
325.000000	2.595225	0.738093	89.163054	1483.653420
326.000000	2.595542	0.738000	89.129710	1483.604280
327.000000	2.595859	0.737906	89.096365	1483.555146
328.000000	2.596175	0.737813	89.063021	1483.506019
329.000000	2.596492	0.737719	89.029677	1483.456899
330.000000	2.596808	0.737626	88.996332	1483.407785
331.000000	2.597124	0.737533	88.962988	1483.358679
332.000000	2.597440	0.737439	88.929643	1483.309580
333.000000	2.597756	0.737346	88.896299	1483.260488
334.000000	2.598072	0.737253	88.862954	1483.211402
335.000000	2.598388	0.737160	88.829610	1483.162323
336.000000	2.598703	0.737067	88.796265	1483.113252
337.000000	2.599019	0.736974	88.762921	1483.064187
338.000000	2.599334	0.736882	88.729577	1483.015129
339.000000	2.599649	0.736789	88.696232	1482.966078
340.000000	2.599964	0.736696	88.662888	1482.917034
341.000000	2.600279	0.736603	88.629543	1482.867997
342.000000	2.600593	0.736511	88.596199	1482.818967
343.000000	2.600908	0.736418	88.562854	1482.769943
344.000000	2.601222	0.736326	88.529510	1482.720927
345.000000	2.601537	0.736233	88.496165	1482.671917
346.000000	2.601851	0.736141	88.462821	1482.622915
347.000000	2.602165	0.736049	88.429476	1482.573919
348.000000	2.602479	0.735957	88.396132	1482.524930
349.000000	2.602792	0.735864	88.362788	1482.475948
350.000000	2.603106	0.735772	88.329443	1482.426973
351.000000	2.603419	0.735680	88.296099	1482.378004
352.000000	2.603733	0.735588	88.262754	1482.329043
353.000000	2.604046	0.735496	88.229410	1482.280088
354.000000	2.604359	0.735404	88.196065	1482.231141
355.000000	2.604672	0.735313	88.162721	1482.182200
356.000000	2.604985	0.735221	88.129376	1482.133266
357.000000	2.605297	0.735129	88.096032	1482.084339
358.000000	2.605610	0.735038	88.062688	1482.035418
359.000000	2.605922	0.734946	88.029343	1481.986505
360.000000	2.606234	0.734854	87.995999	1481.937599
361.000000	2.606547	0.734763	87.962654	1481.888699
362.000000	2.606858	0.734672	87.929310	1481.839806
363.000000	2.607170	0.734580	87.895965	1481.790920
364.000000	2.607482	0.734489	87.862621	1481.742041
365.000000	2.607793	0.734398	87.829276	1481.693169
366.000000	2.608105	0.734307	87.795932	1481.644303
367.000000	2.608416	0.734216	87.762588	1481.595444
368.000000	2.608727	0.734124	87.729243	1481.546593
369.000000	2.609038	0.734034	87.695899	1481.497748
370.000000	2.609349	0.733943	87.662554	1481.448910
371.000000	2.609660	0.733852	87.629210	1481.400078
372.000000	2.609970	0.733761	87.595865	1481.351254
373.000000	2.610281	0.733670	87.562521	1481.302436
374.000000	2.610591	0.733580	87.529176	1481.253625
375.000000	2.610901	0.733489	87.495832	1481.204821
376.000000	2.611211	0.733398	87.462487	1481.156024
377.000000	2.611521	0.733308	87.429143	1481.107234
378.000000	2.611831	0.733217	87.395799	1481.058450
379.000000	2.612140	0.733127	87.362454	1481.009673
380.000000	2.612450	0.733037	87.329110	1480.960903
381.000000	2.612759	0.732946	87.295765	1480.912140
382.000000	2.613068	0.732856	87.262421	1480.863384
383.000000	2.613377	0.732766	87.229076	1480.814634
384.000000	2.613686	0.732676	87.195732	1480.765891
385.000000	2.613995	0.732586	87.162387	1480.717155
386.000000	2.614303	0.732496	87.129043	1480.668426
387.000000	2.614612	0.732406	87.095699	1480.619704
388.000000	2.614920	0.732316	87.062354	1480.570988
389.000000	2.615228	0.732226	87.029010	1480.522279
390.000000	2.615536	0.732137	86.995665	1480.473577
391.000000	2.615844	0.732047	86.962321	1480.424882
392.000000	2.616152	0.731957	86.928976	1480.376193
393.000000	2.616459	0.731868	86.895632	1480.327511
394.000000	2.616766	0.731778	86.862287	1480.278836
395.000000	2.617074	0.731689	86.828943	1480.230168
396.000000	2.617381	0.731600	86.795599	1480.181506
397.000000	2.617688	0.731510	86.762254	1480.132851
398.000000	2.617995	0.731421	86.728910	1480.084203
399.000000	2.618301	0.731332	86.695565	1480.035562
400.000000	2.618608	0.731243	86.662221	1479.986927
401.000000	2.618914	0.731154	86.628876	1479.938300
402.000000	2.619221	0.731065	86.595532	1479.889678
403.000000	2.619527	0.730976	86.562187	1479.841064
404.000000	2.619833	0.730887	86.528843	1479.792456
405.000000	2.620138	0.730798	86.495498	1479.743855
406.000000	2.620444	0.730709	86.462154	1479.695261
407.000000	2.620749	0.730620	86.428810	1479.646674
408.000000	2.621055	0.730532	86.395465	1479.598093
409.000000	2.621360	0.730443	86.362121	1479.549519
410.000000	2.621665	0.730354	86.328776	1479.500951
411.000000	2.621970	0.730266	86.295432	1479.452391
412.000000	2.622275	0.730177	86.262087	1479.403837
413.000000	2.622579	0.730089	86.228743	1479.355289
414.000000	2.622884	0.730001	86.195398	1479.306749
415.000000	2.623188	0.729913	86.162054	1479.258215
416.000000	2.623492	0.729824	86.128710	1479.209688
417.000000	2.623796	0.729736	86.095365	1479.161167
418.000000	2.624100	0.729648	86.062021	1479.112653
419.000000	2.624404	0.729560	86.028676	1479.064146
420.000000	2.624707	0.729472	85.995332	1479.015645
421.000000	2.625011	0.729384	85.961987	1478.967151
422.000000	2.625314	0.729296	85.928643	1478.918664
423.000000	2.625617	0.729208	85.895298	1478.870183
424.000000	2.625920	0.729121	85.861954	1478.821709
425.000000	2.626223	0.729033	85.828610	1478.773242
426.000000	2.626525	0.728945	85.795265	1478.724781
427.000000	2.626828	0.728858	85.761921	1478.676327
428.000000	2.627130	0.728770	85.728576	1478.627879
429.000000	2.627432	0.728683	85.695232	1478.579439
430.000000	2.627734	0.728595	85.661887	1478.531004
431.000000	2.628036	0.728508	85.628543	1478.482577
432.000000	2.628337	0.728421	85.595198	1478.434156
433.000000	2.628639	0.728333	85.561854	1478.385741
434.000000	2.628940	0.728246	85.528510	1478.337333
435.000000	2.629241	0.728159	85.495165	1478.288932
436.000000	2.629542	0.728072	85.461821	1478.240537
437.000000	2.629843	0.727985	85.428476	1478.192149
438.000000	2.630144	0.727898	85.395132	1478.143768
439.000000	2.630444	0.727811	85.361787	1478.095393
440.000000	2.630745	0.727724	85.328443	1478.047024
441.000000	2.631045	0.727638	85.295098	1477.998662
442.000000	2.631345	0.727551	85.261754	1477.950307
443.000000	2.631645	0.727464	85.228409	1477.901958
444.000000	2.631944	0.727378	85.195065	1477.853616
445.000000	2.632244	0.727291	85.161721	1477.805280
446.000000	2.632543	0.727205	85.128376	1477.756951
447.000000	2.632842	0.727118	85.095032	1477.708628
448.000000	2.633141	0.727032	85.061687	1477.660312
449.000000	2.633440	0.726946	85.028343	1477.612002
450.000000	2.633739	0.726859	84.994998	1477.563699
451.000000	2.634037	0.726773	84.961654	1477.515402
452.000000	2.634336	0.726687	84.928309	1477.467112
453.000000	2.634634	0.726601	84.894965	1477.418828
454.000000	2.634932	0.726515	84.861621	1477.370551
455.000000	2.635230	0.726429	84.828276	1477.322280
456.000000	2.635527	0.726343	84.794932	1477.274015
457.000000	2.635825	0.726257	84.761587	1477.225757
458.000000	2.636122	0.726171	84.728243	1477.177506
459.000000	2.636419	0.726085	84.694898	1477.129261
460.000000	2.636716	0.726000	84.661554	1477.081022
461.000000	2.637013	0.725914	84.628209	1477.032790
462.000000	2.637309	0.725828	84.594865	1476.984564
463.000000	2.637606	0.725743	84.561521	1476.936344
464.000000	2.637902	0.725657	84.528176	1476.888131
465.000000	2.638198	0.725572	84.494832	1476.839924
466.000000	2.638494	0.725487	84.461487	1476.791724
467.000000	2.638789	0.725401	84.428143	1476.743530
468.000000	2.639085	0.725316	84.394798	1476.695342
469.000000	2.639380	0.725231	84.361454	1476.647161
470.000000	2.639675	0.725146	84.328109	1476.598986
471.000000	2.639970	0.725061	84.294765	1476.550817
472.000000	2.640265	0.724976	84.261420	1476.502655
473.000000	2.640559	0.724891	84.228076	1476.454499
474.000000	2.640854	0.724806	84.194732	1476.406349
475.000000	2.641148	0.724721	84.161387	1476.358205
476.000000	2.641442	0.724636	84.128043	1476.310068
477.000000	2.641736	0.724551	84.094698	1476.261937
478.000000	2.642029	0.724467	84.061354	1476.213812
479.000000	2.642322	0.724382	84.028009	1476.165693
480.000000	2.642616	0.724297	83.994665	1476.117581
481.000000	2.642908	0.724213	83.961320	1476.069475
482.000000	2.643201	0.724128	83.927976	1476.021375
483.000000	2.643494	0.724044	83.894632	1475.973281
484.000000	2.643786	0.723960	83.861287	1475.925194
485.000000	2.644078	0.723875	83.827943	1475.877112
486.000000	2.644370	0.723791	83.794598	1475.829037
487.000000	2.644662	0.723707	83.761254	1475.780968
488.000000	2.644953	0.723623	83.727909	1475.732905
489.000000	2.645245	0.723539	83.694565	1475.684848
490.000000	2.645536	0.723455	83.661220	1475.636797
491.000000	2.645827	0.723371	83.627876	1475.588752
492.000000	2.646117	0.723287	83.594532	1475.540714
493.000000	2.646408	0.723203	83.561187	1475.492681
494.000000	2.646698	0.723119	83.527843	1475.444654
495.000000	2.646988	0.723035	83.494498	1475.396634
496.000000	2.647278	0.722952	83.461154	1475.348619
497.000000	2.647567	0.722868	83.427809	1475.300611
498.000000	2.647856	0.722784	83.394465	1475.252608
499.000000	2.648146	0.722701	83.361120	1475.204612
500.000000	2.648434	0.722617	83.327776	1475.156621
501.000000	2.648723	0.722534	83.294431	1475.108636
502.000000	2.649011	0.722451	83.261087	1475.060657
503.000000	2.649300	0.722367	83.227743	1475.012684
504.000000	2.649588	0.722284	83.194398	1474.964717
505.000000	2.649875	0.722201	83.161054	1474.916756
506.000000	2.650163	0.722118	83.127709	1474.868801
507.000000	2.650450	0.722035	83.094365	1474.820851
508.000000	2.650737	0.721951	83.061020	1474.772907
509.000000	2.651024	0.721868	83.027676	1474.724969
510.000000	2.651310	0.721786	82.994331	1474.677037
511.000000	2.651596	0.721703	82.960987	1474.629110
512.000000	2.651882	0.721620	82.927643	1474.581190
513.000000	2.652168	0.721537	82.894298	1474.533275
514.000000	2.652453	0.721454	82.860954	1474.485365
515.000000	2.652739	0.721372	82.827609	1474.437462
516.000000	2.653024	0.721289	82.794265	1474.389563
517.000000	2.653308	0.721206	82.760920	1474.341671
518.000000	2.653593	0.721124	82.727576	1474.293784
519.000000	2.653877	0.721042	82.694231	1474.245903
520.000000	2.654161	0.720959	82.660887	1474.198027
521.000000	2.654444	0.720877	82.627543	1474.150157
522.000000	2.654728	0.720794	82.594198	1474.102292
523.000000	2.655011	0.720712	82.560854	1474.054433
524.000000	2.655293	0.720630	82.527509	1474.006579
525.000000	2.655576	0.720548	82.494165	1473.958730
526.000000	2.655858	0.720466	82.460820	1473.910887
527.000000	2.656140	0.720384	82.427476	1473.863050
528.000000	2.656421	0.720302	82.394131	1473.815217
529.000000	2.656703	0.720220	82.360787	1473.767390
530.000000	2.656984	0.720138	82.327442	1473.719568
531.000000	2.657264	0.720056	82.294098	1473.671752
532.000000	2.657545	0.719974	82.260754	1473.623941
533.000000	2.657825	0.719893	82.227409	1473.576134
534.000000	2.658105	0.719811	82.194065	1473.528333
535.000000	2.658384	0.719729	82.160720	1473.480538
536.000000	2.658663	0.719648	82.127376	1473.432747
537.000000	2.658942	0.719566	82.094031	1473.384961
