198.000000	2.553913	0.750483	93.397799	1489.951234
199.000000	2.554246	0.750382	93.364455	1489.901199
200.000000	2.554579	0.750280	93.331110	1489.851171
201.000000	2.554913	0.750179	93.297766	1489.801151
202.000000	2.555246	0.750078	93.264421	1489.751138
203.000000	2.555579	0.749976	93.231077	1489.701131
204.000000	2.555912	0.749875	93.197733	1489.651132
205.000000	2.556245	0.749774	93.164388	1489.601140
206.000000	2.556577	0.749673	93.131044	1489.551156
207.000000	2.556910	0.749572	93.097699	1489.501178
208.000000	2.557242	0.749471	93.064355	1489.451207
209.000000	2.557574	0.749370	93.031010	1489.401244
210.000000	2.557906	0.749269	92.997666	1489.351288
211.000000	2.558238	0.749168	92.964321	1489.301338
212.000000	2.558570	0.749067	92.930977	1489.251396
213.000000	2.558902	0.748966	92.897633	1489.201462
214.000000	2.559234	0.748866	92.864288	1489.151534
215.000000	2.559565	0.748765	92.830944	1489.101613
216.000000	2.559896	0.748665	92.797599	1489.051700
217.000000	2.560228	0.748564	92.764255	1489.001793
218.000000	2.560559	0.748464	92.730910	1488.951894
219.000000	2.560890	0.748364	92.697566	1488.902002
220.000000	2.561220	0.748264	92.664221	1488.852117
221.000000	2.561551	0.748163	92.630877	1488.802239
222.000000	2.561882	0.748063	92.597533	1488.752368
223.000000	2.562212	0.747963	92.564188	1488.702504
224.000000	2.562542	0.747863	92.530844	1488.652648
225.000000	2.562873	0.747763	92.497499	1488.602798
226.000000	2.563203	0.747664	92.464155	1488.552956
227.000000	2.563533	0.747564	92.430810	1488.503120
228.000000	2.563862	0.747464	92.397466	1488.453292
229.000000	2.564192	0.747364	92.364121	1488.403471
230.000000	2.564522	0.747265	92.330777	1488.353657
231.000000	2.564851	0.747165	92.297432	1488.303850
232.000000	2.565180	0.747066	92.264088	1488.254050
233.000000	2.565509	0.746967	92.230744	1488.204257
234.000000	2.565838	0.746867	92.197399	1488.154472
235.000000	2.566167	0.746768	92.164055	1488.104693
236.000000	2.566496	0.746669	92.130710	1488.054922
237.000000	2.566825	0.746570	92.097366	1488.005157
238.000000	2.567153	0.746471	92.064021	1487.955400
239.000000	2.567482	0.746372	92.030677	1487.905650
240.000000	2.567810	0.746273	91.997332	1487.855907
241.000000	2.568138	0.746174	91.963988	1487.806171
242.000000	2.568466	0.746075	91.930644	1487.756442
243.000000	2.568794	0.745976	91.897299	1487.706720
244.000000	2.569121	0.745878	91.863955	1487.657005
245.000000	2.569449	0.745779	91.830610	1487.607297
246.000000	2.569776	0.745680	91.797266	1487.557597
247.000000	2.570104	0.745582	91.763921	1487.507903
248.000000	2.570431	0.745483	91.730577	1487.458217
249.000000	2.570758	0.745385	91.697232	1487.408537
250.000000	2.571085	0.745287	91.663888	1487.358865
251.000000	2.571412	0.745189	91.630544	1487.309200
252.000000	2.571739	0.745090	91.597199	1487.259541
253.000000	2.572065	0.744992	91.563855	1487.209890
254.000000	2.572392	0.744894	91.530510	1487.160246
255.000000	2.572718	0.744796	91.497166	1487.110609
256.000000	2.573044	0.744698	91.463821	1487.060979
257.000000	2.573370	0.744600	91.430477	1487.011356
258.000000	2.573696	0.744503	91.397132	1486.961740
259.000000	2.574022	0.744405	91.363788	1486.912131
260.000000	2.574347	0.744307	91.330443	1486.862529
261.000000	2.574673	0.744210	91.297099	1486.812935
262.000000	2.574998	0.744112	91.263755	1486.763347
263.000000	2.575324	0.744015	91.230410	1486.713766
264.000000	2.575649	0.743917	91.197066	1486.664193
265.000000	2.575974	0.743820	91.163721	1486.614626
266.000000	2.576299	0.743723	91.130377	1486.565066
267.000000	2.576623	0.743625	91.097032	1486.515514
268.000000	2.576948	0.743528	91.063688	1486.465969
269.000000	2.577272	0.743431	91.030343	1486.416430
270.000000	2.577597	0.743334	90.996999	1486.366899
271.000000	2.577921	0.743237	90.963655	1486.317374
272.000000	2.578245	0.743140	90.930310	1486.267857
273.000000	2.578569	0.743043	90.896966	1486.218347
274.000000	2.578893	0.742947	90.863621	1486.168844
275.000000	2.579217	0.742850	90.830277	1486.119347
276.000000	2.579540	0.742753	90.796932	1486.069858
277.000000	2.579864	0.742657	90.763588	1486.020376
278.000000	2.580187	0.742560	90.730243	1485.970901
279.000000	2.580510	0.742464	90.696899	1485.921433
280.000000	2.580833	0.742367	90.663555	1485.871971
281.000000	2.581156	0.742271	90.630210	1485.822517
282.000000	2.581479	0.742175	90.596866	1485.773070
283.000000	2.581802	0.742078	90.563521	1485.723630
284.000000	2.582124	0.741982	90.530177	1485.674197
285.000000	2.582446	0.741886	90.496832	1485.624771
286.000000	2.582769	0.741790	90.463488	1485.575352
287.000000	2.583091	0.741694	90.430143	1485.525940
288.000000	2.583413	0.741598	90.396799	1485.476535
289.000000	2.583735	0.741502	90.363454	1485.427137
290.000000	2.584057	0.741407	90.330110	1485.377746
291.000000	2.584378	0.741311	90.296766	1485.328362
292.000000	2.584700	0.741215	90.263421	1485.278985
293.000000	2.585021	0.741120	90.230077	1485.229615
294.000000	2.585342	0.741024	90.196732	1485.180252
295.000000	2.585663	0.740929	90.163388	1485.130896
296.000000	2.585984	0.740833	90.130043	1485.081547
297.000000	2.586305	0.740738	90.096699	1485.032205
298.000000	2.586626	0.740643	90.063354	1484.982870
299.000000	2.586946	0.740547	90.030010	1484.933542
300.000000	2.587267	0.740452	89.996666	1484.884220
301.000000	2.587587	0.740357	89.963321	1484.834906
302.000000	2.587907	0.740262	89.929977	1484.785599
303.000000	2.588227	0.740167	89.896632	1484.736299
304.000000	2.588547	0.740072	89.863288	1484.687006
305.000000	2.588867	0.739977	89.829943	1484.637720
306.000000	2.589187	0.739882	89.796599	1484.588441
307.000000	2.589506	0.739788	89.763254	1484.539168
308.000000	2.589826	0.739693	89.729910	1484.489903
309.000000	2.590145	0.739598	89.696566	1484.440645
310.000000	2.590464	0.739504	89.663221	1484.391394
311.000000	2.590783	0.739409	89.629877	1484.342149
312.000000	2.591102	0.739315	89.596532	1484.292912
313.000000	2.591421	0.739221	89.563188	1484.243682
314.000000	2.591740	0.739126	89.529843	1484.194458
315.000000	2.592058	0.739032	89.496499	1484.145242
316.000000	2.592376	0.738938	89.463154	1484.096032
317.000000	2.592695	0.738844	89.429810	1484.046830
318.000000	2.593013	0.738750	89.396465	1483.997634
319.000000	2.593331	0.738656	89.363121	1483.948445
320.000000	2.593649	0.738562	89.329777	1483.899264
321.000000	2.593966	0.738468	89.296432	1483.850089
322.000000	2.594284	0.738374	89.263088	1483.800921
323.000000	2.594601	0.738280	89.229743	1483.751760
324.000000	2.594919	0.738187	89.196399	1483.702607
325.000000	2.595236	0.738093	89.163054	1483.653460
326.000000	2.595553	0.738000	89.129710	1483.604320
327.000000	2.595870	0.737906	89.096365	1483.555187
328.000000	2.596187	0.737813	89.063021	1483.506061
329.000000	2.596503	0.737719	89.029677	1483.456942
330.000000	2.596820	0.737626	88.996332	1483.407829
331.000000	2.597136	0.737533	88.962988	1483.358724
332.000000	2.597452	0.737439	88.929643	1483.309626
333.000000	2.597769	0.737346	88.896299	1483.260534
334.000000	2.598085	0.737253	88.862954	1483.211450
335.000000	2.598400	0.737160	88.829610	1483.162372
336.000000	2.598716	0.737067	88.796265	1483.113302
337.000000	2.599032	0.736974	88.762921	1483.064238
338.000000	2.599347	0.736881	88.729577	1483.015181
339.000000	2.599663	0.736789	88.696232	1482.966132
340.000000	2.599978	0.736696	88.662888	1482.917089
341.000000	2.600293	0.736603	88.629543	1482.868053
342.000000	2.600608	0.736511	88.596199	1482.819024
343.000000	2.600923	0.736418	88.562854	1482.770002
344.000000	2.601237	0.736326	88.529510	1482.720986
345.000000	2.601552	0.736233	88.496165	1482.671978
346.000000	2.601866	0.736141	88.462821	1482.622977
347.000000	2.602181	0.736049	88.429476	1482.573982
348.000000	2.602495	0.735956	88.396132	1482.524995
349.000000	2.602809	0.735864	88.362788	1482.476014
350.000000	2.603123	0.735772	88.329443	1482.427040
351.000000	2.603437	0.735680	88.296099	1482.378073
352.000000	2.603750	0.735588	88.262754	1482.329113
353.000000	2.604064	0.735496	88.229410	1482.280160
354.000000	2.604377	0.735404	88.196065	1482.231214
355.000000	2.604690	0.735313	88.162721	1482.182275
356.000000	2.605003	0.735221	88.129376	1482.133343
357.000000	2.605316	0.735129	88.096032	1482.084417
358.000000	2.605629	0.735037	88.062688	1482.035499
359.000000	2.605942	0.734946	88.029343	1481.986587
360.000000	2.606255	0.734854	87.995999	1481.937682
361.000000	2.606567	0.734763	87.962654	1481.888785
362.000000	2.606879	0.734672	87.929310	1481.839894
363.000000	2.607192	0.734580	87.895965	1481.791009
364.000000	2.607504	0.734489	87.862621	1481.742132
365.000000	2.607816	0.734398	87.829276	1481.693262
366.000000	2.608127	0.734307	87.795932	1481.644398
367.000000	2.608439	0.734215	87.762588	1481.595542
368.000000	2.608751	0.734124	87.729243	1481.546692
369.000000	2.609062	0.734033	87.695899	1481.497849
370.000000	2.609373	0.733943	87.662554	1481.449013
371.000000	2.609684	0.733852	87.629210	1481.400184
372.000000	2.609995	0.733761	87.595865	1481.351362
373.000000	2.610306	0.733670	87.562521	1481.302547
374.000000	2.610617	0.733579	87.529176	1481.253738
375.000000	2.610928	0.733489	87.495832	1481.204937
376.000000	2.611238	0.733398	87.462487	1481.156142
377.000000	2.611548	0.733308	87.429143	1481.107354
378.000000	2.611859	0.733217	87.395799	1481.058573
379.000000	2.612169	0.733127	87.362454	1481.009799
380.000000	2.612479	0.733037	87.329110	1480.961032
381.000000	2.612788	0.732946	87.295765	1480.912271
382.000000	2.613098	0.732856	87.262421	1480.863518
383.000000	2.613408	0.732766	87.229076	1480.814771
384.000000	2.613717	0.732676	87.195732	1480.766031
385.000000	2.614026	0.732586	87.162387	1480.717298
386.000000	2.614336	0.732496	87.129043	1480.668572
387.000000	2.614645	0.732406	87.095699	1480.619853
388.000000	2.614953	0.732316	87.062354	1480.571140
389.000000	2.615262	0.732226	87.029010	1480.522435
390.000000	2.615571	0.732137	86.995665	1480.473736
391.000000	2.615879	0.732047	86.962321	1480.425044
392.000000	2.616188	0.731957	86.928976	1480.376359
393.000000	2.616496	0.731868	86.895632	1480.327681
394.000000	2.616804	0.731778	86.862287	1480.279009
395.000000	2.617112	0.731689	86.828943	1480.230345
396.000000	2.617420	0.731600	86.795599	1480.181687
397.000000	2.617728	0.731510	86.762254	1480.133036
398.000000	2.618035	0.731421	86.728910	1480.084392
399.000000	2.618342	0.731332	86.695565	1480.035754
400.000000	2.618650	0.731243	86.662221	1479.987124
401.000000	2.618957	0.731154	86.628876	1479.938500
402.000000	2.619264	0.731065	86.595532	1479.889883
403.000000	2.619571	0.730976	86.562187	1479.841273
404.000000	2.619878	0.730887	86.528843	1479.792670
405.000000	2.620184	0.730798	86.495498	1479.744074
406.000000	2.620491	0.730709	86.462154	1479.695484
407.000000	2.620797	0.730620	86.428810	1479.646901
408.000000	2.621103	0.730532	86.395465	1479.598326
409.000000	2.621409	0.730443	86.362121	1479.549756
410.000000	2.621715	0.730354	86.328776	1479.501194
411.000000	2.622021	0.730266	86.295432	1479.452639
412.000000	2.622327	0.730177	86.262087	1479.404090
413.000000	2.622632	0.730089	86.228743	1479.355548
414.000000	2.622938	0.730001	86.195398	1479.307013
415.000000	2.623243	0.729912	86.162054	1479.258484
416.000000	2.623548	0.729824	86.128710	1479.209963
417.000000	2.623853	0.729736	86.095365	1479.161448
418.000000	2.624158	0.729648	86.062021	1479.112940
419.000000	2.624463	0.729560	86.028676	1479.064439
420.000000	2.624768	0.729472	85.995332	1479.015945
421.000000	2.625072	0.729384	85.961987	1478.967457
422.000000	2.625376	0.729296	85.928643	1478.918976
423.000000	2.625681	0.729208	85.895298	1478.870502
424.000000	2.625985	0.729121	85.861954	1478.822035
425.000000	2.626289	0.729033	85.828610	1478.773574
426.000000	2.626592	0.728945	85.795265	1478.725121
427.000000	2.626896	0.728858	85.761921	1478.676674
428.000000	2.627200	0.728770	85.728576	1478.628234
429.000000	2.627503	0.728683	85.695232	1478.579800
430.000000	2.627806	0.728595	85.661887	1478.531374
431.000000	2.628109	0.728508	85.628543	1478.482954
432.000000	2.628412	0.728421	85.595198	1478.434541
433.000000	2.628715	0.728334	85.561854	1478.386134
434.000000	2.629018	0.728246	85.528510	1478.337735
435.000000	2.629321	0.728159	85.495165	1478.289342
436.000000	2.629623	0.728072	85.461821	1478.240956
437.000000	2.629925	0.727985	85.428476	1478.192576
438.000000	2.630228	0.727898	85.395132	1478.144204
439.000000	2.630530	0.727811	85.361787	1478.095838
440.000000	2.630832	0.727725	85.328443	1478.047479
441.000000	2.631133	0.727638	85.295098	1477.999127
442.000000	2.631435	0.727551	85.261754	1477.950781
443.000000	2.631737	0.727464	85.228409	1477.902442
444.000000	2.632038	0.727378	85.195065	1477.854110
445.000000	2.632339	0.727291	85.161721	1477.805785
446.000000	2.632640	0.727205	85.128376	1477.757466
447.000000	2.632941	0.727118	85.095032	1477.709154
448.000000	2.633242	0.727032	85.061687	1477.660849
449.000000	2.633543	0.726946	85.028343	1477.612551
450.000000	2.633843	0.726859	84.994998	1477.564259
451.000000	2.634144	0.726773	84.961654	1477.515974
452.000000	2.634444	0.726687	84.928309	1477.467696
453.000000	2.634744	0.726601	84.894965	1477.419424
454.000000	2.635044	0.726515	84.861621	1477.371159
455.000000	2.635344	0.726429	84.828276	1477.322901
456.000000	2.635644	0.726343	84.794932	1477.274650
457.000000	2.635943	0.726257	84.761587	1477.226405
458.000000	2.636243	0.726171	84.728243	1477.178167
459.000000	2.636542	0.726086	84.694898	1477.129936
460.000000	2.636841	0.726000	84.661554	1477.081711
461.000000	2.637140	0.725914	84.628209	1477.033494
462.000000	2.637439	0.725829	84.594865	1476.985282
463.000000	2.637738	0.725743	84.561521	1476.937078
464.000000	2.638037	0.725658	84.528176	1476.888880
465.000000	2.638335	0.725572	84.494832	1476.840689
466.000000	2.638633	0.725487	84.461487	1476.792505
467.000000	2.638932	0.725402	84.428143	1476.744327
468.000000	2.639230	0.725316	84.394798	1476.696156
469.000000	2.639528	0.725231	84.361454	1476.647991
470.000000	2.639825	0.725146	84.328109	1476.599834
471.000000	2.640123	0.725061	84.294765	1476.551683
472.000000	2.640420	0.724976	84.261420	1476.503538
473.000000	2.640718	0.724891	84.228076	1476.455401
474.000000	2.641015	0.724806	84.194732	1476.407270
475.000000	2.641312	0.724721	84.161387	1476.359145
476.000000	2.641609	0.724637	84.128043	1476.311028
477.000000	2.641906	0.724552	84.094698	1476.262917
478.000000	2.642203	0.724467	84.061354	1476.214812
479.000000	2.642499	0.724383	84.028009	1476.166715
480.000000	2.642795	0.724298	83.994665	1476.118624
481.000000	2.643092	0.724214	83.961320	1476.070539
482.000000	2.643388	0.724129	83.927976	1476.022462
483.000000	2.643684	0.724045	83.894632	1475.974390
484.000000	2.643980	0.723960	83.861287	1475.926326
485.000000	2.644275	0.723876	83.827943	1475.878268
486.000000	2.644571	0.723792	83.794598	1475.830217
487.000000	2.644866	0.723708	83.761254	1475.782172
488.000000	2.645161	0.723624	83.727909	1475.734134
489.000000	2.645457	0.723539	83.694565	1475.686103
490.000000	2.645751	0.723455	83.661220	1475.638078
491.000000	2.646046	0.723371	83.627876	1475.590060
492.000000	2.646341	0.723288	83.594532	1475.542049
493.000000	2.646636	0.723204	83.561187	1475.494044
494.000000	2.646930	0.723120	83.527843	1475.446046
495.000000	2.647224	0.723036	83.494498	1475.398054
496.000000	2.647518	0.722953	83.461154	1475.350069
497.000000	2.647812	0.722869	83.427809	1475.302091
498.000000	2.648106	0.722785	83.394465	1475.254119
499.000000	2.648400	0.722702	83.361120	1475.206154
500.000000	2.648693	0.722618	83.327776	1475.158195
501.000000	2.648987	0.722535	83.294431	1475.110243
502.000000	2.649280	0.722452	83.261087	1475.062297
503.000000	2.649573	0.722368	83.227743	1475.014358
504.000000	2.649866	0.722285	83.194398	1474.966426
505.000000	2.650159	0.722202	83.161054	1474.918500
506.000000	2.650451	0.722119	83.127709	1474.870581
507.000000	2.650744	0.722036	83.094365	1474.822668
508.000000	2.651036	0.721953	83.061020	1474.774762
509.000000	2.651328	0.721870	83.027676	1474.726863
510.000000	2.651620	0.721787	82.994331	1474.678970
511.000000	2.651912	0.721704	82.960987	1474.631083
512.000000	2.652204	0.721621	82.927643	1474.583204
513.000000	2.652495	0.721539	82.894298	1474.535330
514.000000	2.652787	0.721456	82.860954	1474.487463
515.000000	2.653078	0.721373	82.827609	1474.439603
516.000000	2.653369	0.721291	82.794265	1474.391749
517.000000	2.653660	0.721208	82.760920	1474.343902
518.000000	2.653951	0.721126	82.727576	1474.296061
519.000000	2.654242	0.721043	82.694231	1474.248227
520.000000	2.654532	0.720961	82.660887	1474.200400
521.000000	2.654823	0.720879	82.627543	1474.152578
522.000000	2.655113	0.720796	82.594198	1474.104764
523.000000	2.655403	0.720714	82.560854	1474.056955
524.000000	2.655693	0.720632	82.527509	1474.009154
525.000000	2.655983	0.720550	82.494165	1473.961359
526.000000	2.656272	0.720468	82.460820	1473.913570
527.000000	2.656562	0.720386	82.427476	1473.865788
528.000000	2.656851	0.720304	82.394131	1473.818012
529.000000	2.657140	0.720222	82.360787	1473.770243
530.000000	2.657429	0.720140	82.327442	1473.722480
531.000000	2.657718	0.720059	82.294098	1473.674723
532.000000	2.658007	0.719977	82.260754	1473.626973
533.000000	2.658295	0.719895	82.227409	1473.579230
534.000000	2.658584	0.719814	82.194065	1473.531493
535.000000	2.658872	0.719732	82.160720	1473.483762
536.000000	2.659160	0.719651	82.127376	1473.436038
537.000000	2.659448	0.719569	82.094031	1473.388320
